Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0113823575798109,0.013796176642131,-0.0384228637983877,0.0156581486387659,0.409355536578265
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.00850391332931333,0.0155523085347675,-0.0389864380574577,0.021978611398831,0.58452363432687
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1070.Time spent watching television (TV),41388,0.0163810638135841,0.0138996254721359,-0.0108622021118023,0.0436243297389705,0.238593928881639
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1080.Time spent using computer,34303,0.0103968231038617,0.0144002192484129,-0.0178276066230276,0.038621252830751,0.470305173189418
SAT2,Thialysine N-epsilon-acetyltransferase,Physical activities,X1090.Time spent driving,29783,-0.0313083517102378,0.015669063491333,-0.0620197161532505,-0.000596987267225148,0.0457149285982952
SAT2,Thialysine N-epsilon-acetyltransferase,Lifestyle factors,X1160.Sleep duration,43580,-0.00593372938496699,0.0125181029714624,-0.0304692112090333,0.0186017524390993,0.635493819033297
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0382713914274421,0.0196977584957917,-0.000336215224309662,0.0768789980791939,0.0520441981577571
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0140640725161841,0.0191922380426849,-0.0516808590798464,0.0235527140474783,0.463692501964822
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00176768277329815,0.0217367800545886,-0.0443717716802918,0.0408364061336955,0.935186865576128
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.0208222192650282,0.0222375192713152,-0.064407757036806,0.0227633185067495,0.34910620291751
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0206492654093874,0.022550804861759,-0.064848842938435,0.0235503121196603,0.359851600485269
SAT2,Thialysine N-epsilon-acetyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.105097282311365,0.0483121829104072,-0.199789160815763,-0.0104054038069663,0.0296182062098697
