Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.254409202782638,0.0264469083167422,0.202573262481823,0.306245143083453,6.92418228043159e-22
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.311264713433054,0.0298763145965498,0.252707136823816,0.369822290042292,2.19866953887475e-25
CRTAC1,Cartilage acidic protein 1,Physical activities,X1070.Time spent watching television (TV),49068,-0.183472342451164,0.0266518614533753,-0.23570999089978,-0.131234694002549,5.88781215490834e-12
CRTAC1,Cartilage acidic protein 1,Physical activities,X1080.Time spent using computer,40697,-0.259736259967378,0.0274303054577116,-0.313499658664493,-0.205972861270263,2.97282643035138e-21
CRTAC1,Cartilage acidic protein 1,Physical activities,X1090.Time spent driving,35315,0.14448294818436,0.0300445317574761,0.0855956659397072,0.203370230429013,1.52342212287502e-06
CRTAC1,Cartilage acidic protein 1,Lifestyle factors,X1160.Sleep duration,51698,-0.176857331951975,0.0242312666270671,-0.224350614541027,-0.129364049362924,2.94672217563024e-13
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0161999755109232,0.00841675322109777,-0.000296860802428446,0.0326968118242748,0.0542795586784824
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0110525696923001,0.00818358980344989,-0.00498726632246169,0.0270924057070619,0.176848584663297
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0154192804077462,0.00933643091978554,-0.00288012419503343,0.0337186850105259,0.098651076455239
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0193329291230537,0.00955261058362191,0.000609812379154757,0.0380560458669527,0.043002245650204
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.00513254931651882,0.00972395923010462,-0.0139264107744862,0.0241915094075239,0.597627537304786
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00543561141392309,0.020693781287827,-0.0351241999102178,0.045995422738064,0.792808968734979
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.00685948285520332,0.021351317571435,-0.0349890995848093,0.048708065295216,0.748011621069488
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0143511483420768,0.014741817062169,-0.0145428130997743,0.043245109783928,0.330318832205408
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,-0.0271552998515727,0.0108038389897731,-0.048330824271528,-0.00597977543161746,0.0119634590260177
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00673716260286822,0.00739829525587873,-0.00776349609865408,0.0212378213043905,0.362499274615692
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,-0.0120700647931309,0.0107308595866768,-0.0331025495830174,0.00896241999675557,0.260689645032971
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.0103890457566276,0.00599534728880281,-0.00136183492942589,0.0221399264426811,0.0831399161897444
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.0177079483738756,0.00775014816770503,0.00251765796517372,0.0328982387825774,0.0223335081910267
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0183448126241498,0.0114808687845951,-0.00415769019365654,0.0408473154419562,0.110092569581916
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0116812649854453,0.0108216206328212,-0.00952911145488421,0.0328916414257748,0.280407718786604
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,-0.0131416188343882,0.0144435749522288,-0.0414510257407566,0.0151677880719802,0.362909475524023
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00774035984950005,0.0136115499426917,-0.0189382780381758,0.0344189977371759,0.569593491406275
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00228184913240018,0.00840621521919771,-0.0141943326972273,0.0187580309620277,0.786049836273018
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.00936920687591081,0.00796583716323174,-0.00624383396402341,0.024982247715845,0.239541726641762
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.00706084228887092,0.00994529907297641,-0.0124319438941628,0.0265536284719047,0.477733665269588
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120040.Fatigue severity over the past week,17318,-0.0473876031388236,0.0433540550862196,-0.132361551107814,0.0375863448301669,0.274392602488442
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0123084400370492,0.0428095407797016,-0.071598259891166,0.0962151399652643,0.773720479481604
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0108043357611848,0.0467219696457064,-0.0807707247443998,0.102379396266769,0.817125313109912
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120098.Mobility problems today,17327,0.170816693242557,0.0511178875294609,0.0706256336848139,0.271007752800301,0.000834664819140214
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120099.Self-care problems today,17327,0.0473286880744199,0.0786005592557678,-0.106728408066885,0.201385784215725,0.547087589860955
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120100.Problems doing usual activities,17327,0.180783193632879,0.0487699474901432,0.0851940965521985,0.27637229071356,0.000210502139425636
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120101.Pain or discomfort today,17327,0.159434547234814,0.0433765951379921,0.0744164207643498,0.244452673705279,0.000238017792756222
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120102.Anxiety or depression today,17327,0.0197045364865585,0.052569883258353,-0.0833324346998134,0.12274150767293,0.707794787763801
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120103.Scale to indicate how health is today,17271,0.00311523006742278,0.00260261695995976,-0.00198589917409835,0.00821635930894391,0.231338338239455
CRTAC1,Cartilage acidic protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.0961052861214642,0.0532395421061975,-0.00824421640668292,0.200454788649611,0.0710688372739203
CRTAC1,Cartilage acidic protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0771639005790276,0.0546276415906977,-0.02990627693874,0.184234078096795,0.157808142623064
CRTAC1,Cartilage acidic protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.00943556678680638,0.0432014861250013,-0.0752393460181962,0.094110479591809,0.827113512477406
