Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,39477,0.0550806273355881,0.0143883838954865,0.0268793949004347,0.0832818597707416,0.000129318936960499
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,34444,0.0315896809406179,0.016109598565054,1.48677531120328e-05,0.0631644941281239,0.0498960652957229
MST1,Hepatocyte growth factor-like protein,Physical activities,X1070.Time spent watching television (TV),41557,0.0886439771324207,0.0141875832896919,0.0608363138846246,0.116451640380217,4.19772753395593e-10
MST1,Hepatocyte growth factor-like protein,Physical activities,X1080.Time spent using computer,34421,-0.0944253426373576,0.0148459076682439,-0.123523321667116,-0.0653273636075994,2.03803561194798e-10
MST1,Hepatocyte growth factor-like protein,Physical activities,X1090.Time spent driving,29897,-0.0392611913771134,0.0165262020202573,-0.0716525473368178,-0.00686983541740906,0.0175222721135781
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1160.Sleep duration,43754,-0.0380440298570783,0.0132267760090526,-0.0639685108348214,-0.0121195488793352,0.00402575541782824
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14260,-0.0189273819683108,0.0186696073551748,-0.0555198123844534,0.0176650484478318,0.310691986718984
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14260,0.0191566736586334,0.0182027850331752,-0.0165207850063899,0.0548341323236568,0.29263233926422
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14260,0.0118886349453449,0.0207226760301361,-0.0287278100737218,0.0525050799644116,0.566178718739898
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14260,-0.0114211489731964,0.0212070192299117,-0.0529869066638233,0.0301446087174305,0.590202270714982
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14260,0.0124579574721001,0.021536938852865,-0.0297544426795153,0.0546703576237155,0.562972147094402
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14260,0.0692734796696599,0.0461079887454841,-0.0210981782714889,0.159645137610809,0.13301131388493
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14260,0.0176618209563472,0.0464701204278545,-0.0734196150822476,0.108743256994942,0.7039003616474
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14260,6.72406808264343e-06,0.0328153832416783,-0.0643114270856067,0.064324875221772,0.999836511556701
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14260,0.0246077255778204,0.0241988198511043,-0.0228219613303441,0.0720374124859849,0.30921934088724
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14260,0.0143607876415856,0.016540829658431,-0.0180592384889393,0.0467808137721104,0.38529817770098
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14260,0.016294711905128,0.0239128754469637,-0.0305745239709209,0.063163947781177,0.495616839523271
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14260,0.0249109358655962,0.013362896607835,-0.00128034148576043,0.0511022132169528,0.062316024758133
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14260,0.0276090994746181,0.0171748601954878,-0.00605362650853804,0.0612718254577743,0.107960359889429
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14260,0.023467046924197,0.0254788486657179,-0.0264714964606102,0.0734055903090041,0.357044973191221
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14260,0.0696472142193107,0.0237914172378513,0.0230160364331222,0.116278392005499,0.00342339397291672
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14260,0.0090012775413367,0.0319142298400446,-0.0535506129451508,0.0715531680278242,0.777912415593773
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14260,0.0474325000787532,0.030571191193748,-0.0124870346609929,0.107352034818499,0.120793962494439
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14260,0.0322910580855593,0.0186644961668417,-0.00429135440145043,0.0688734705725691,0.0836377693318599
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14260,0.0430865508760995,0.0176663026314075,0.00846059771854085,0.0777125040336581,0.0147436951041059
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14260,0.00476293321421312,0.0220181772751809,-0.0383926942451415,0.0479185606735677,0.828742794448378
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120040.Fatigue severity over the past week,14273,0.0233309248361574,0.0234227462530049,-0.0225776578197322,0.0692395074920469,0.319228269844221
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14275,0.0213856791327695,0.0230760731813117,-0.0238434243026013,0.0666147825681403,0.354073649281239
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14272,-0.017881432715811,0.0253301172934859,-0.0675284626110434,0.0317655971794214,0.480239694329063
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120098.Mobility problems today,14280,0.0371177782387455,0.028028772619965,-0.0178186160963858,0.0920541725738769,0.185433241812897
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120099.Self-care problems today,14280,0.0556483147132182,0.045257364207742,-0.0330561191339562,0.144352748560393,0.218868374093581
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120100.Problems doing usual activities,14280,0.0540431335273413,0.0268026973765724,0.00150984666925946,0.106576420385423,0.0437839908602728
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120101.Pain or discomfort today,14280,0.0281899796719914,0.0232063732046045,-0.0172945118090333,0.0736744711530161,0.22448094402963
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120102.Anxiety or depression today,14280,0.00999417916249384,0.0291039553195534,-0.0470495732638308,0.0670379315888185,0.73130569888801
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120103.Scale to indicate how health is today,14228,-0.00105715264169111,0.00576437143087499,-0.0123553206462061,0.0102410153628239,0.854491293979884
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14240,0.027351451751986,0.0299372260296735,-0.0313255112661741,0.0860284147701461,0.360928469657754
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14217,0.0378878001058176,0.0310229490284066,-0.0229171799898595,0.0986927802014946,0.221999164255182
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14252,-0.00314488752148965,0.0230779422066024,-0.0483776542464304,0.0420878792034511,0.891607836272571
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14258,0.0146052391453113,0.0240681670079616,-0.0325683681902934,0.0617788464809159,0.543974696058149
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14259,0.00892610654094789,0.0316276417191429,-0.0530640712285722,0.0709162843104679,0.777775203187061
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14221,0.0370344248130993,0.0325092118756671,-0.0266836304632083,0.100752480089407,0.254639845287185
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14260,-0.0224942961537806,0.0309659876254967,-0.0831876318997541,0.0381990395921929,0.467593598718462
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14246,0.00185072818963914,0.0465689500723754,-0.0894244139522166,0.0931258703314948,0.968299631683351
MST1,Hepatocyte growth factor-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14178,0.09387134660217,0.0720576281498761,-0.0473616045715871,0.235104297775927,0.192689500471659
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9914,0.00138123342587988,0.031721012730631,-0.0607919515261569,0.0635544183779167,0.965269431391388
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39514,0.0388344971702135,0.0339865590845587,-0.0277791586355216,0.105448152975949,0.253193851933205
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36866,0.0740340314394892,0.0212263878696424,0.0324303112149901,0.115637751663988,0.000487525187630481
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1289.Cooked vegetable intake,42469,0.0133369927387504,0.0137613867554622,-0.0136353253019556,0.0403093107794564,0.332470627131283
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41346,-0.0156421833643013,0.0147416814299165,-0.0445358789669375,0.013251512238335,0.288657279357189
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1309.Fresh fruit intake,42432,-0.0663317577384557,0.0145306921722987,-0.0948119143961611,-0.0378516010807503,5.0103487130911e-06
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1319.Dried fruit intake,40094,-0.0905869395431846,0.0147890800078682,-0.119573536358606,-0.061600342727763,9.13766673049411e-10
MST1,Hepatocyte growth factor-like protein,Health and medical history,X134.Number of self-reported cancers,44132,-0.00172348153421907,0.0257515338690883,-0.0521964879176322,0.048749524849194,0.946639854926174
MST1,Hepatocyte growth factor-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,44133,0.0576928790624441,0.0135592766698074,0.0311166967896215,0.0842690613352666,2.09606974891002e-05
MST1,Hepatocyte growth factor-like protein,Health and medical history,"X136.Number of operations, self-reported",44133,0.00906675537943315,0.013696664048929,-0.0177787061564677,0.035912216915334,0.507995090617638
MST1,Hepatocyte growth factor-like protein,Health and medical history,X137.Number of treatments or medications taken,44133,0.0460403253795414,0.0134743168859714,0.0196306642830375,0.0724499864760454,0.000633968281288935
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1438.Bread intake,42856,-0.0043422991272623,0.00339548984331056,-0.010997459220151,0.00231286096562639,0.200959201651209
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1458.Cereal intake,41892,-0.0796175285372159,0.0139024457144232,-0.106866322137485,-0.0523687349369465,1.0299772781756e-08
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1488.Tea intake,42569,0.00184974523898902,0.00322654797974046,-0.00447428880130227,0.00817377927928032,0.566451899001107
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1498.Coffee intake,40691,-0.0192615090002661,0.0139258278374223,-0.0465561315616138,0.0080331135610816,0.166626463900184
MST1,Hepatocyte growth factor-like protein,Diet and food preferences,X1528.Water intake,40863,-0.0405843840059379,0.0141786003021841,-0.0683744405982188,-0.0127943274136571,0.00420700941813913
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1568.Average weekly red wine intake,30013,-0.0759495237495961,0.0162535746638249,-0.107806530090693,-0.0440925174084992,2.98426217611404e-06
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30009,-0.0477709983743523,0.0165280322588325,-0.0801659416016641,-0.0153760551470406,0.00385148320675384
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,30091,0.106881996815936,0.0181727140524432,0.0712634772731469,0.142500516358724,4.10971255238106e-09
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1598.Average weekly spirits intake,29975,-0.00713600908106104,0.0176095271633536,-0.0416506823212341,0.0273786641591121,0.685307158562723
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,30071,-0.0328931983408214,0.0283146217945412,-0.0883898570581222,0.0226034603764793,0.245365104189421
MST1,Hepatocyte growth factor-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,33099,-0.0490211463377207,0.016457640517857,-0.0812781217527203,-0.016764170922721,0.00289754497925184
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1807.Father's age at death,32590,-0.0107390051396509,0.0037732663941867,-0.0181346072722568,-0.00334340300704494,0.00442891805802576
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1845.Mother's age,16727,-0.0267974653786192,0.00837233046423897,-0.0432072330885276,-0.0103876976687108,0.0013734207239545
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1873.Number of full brothers,43344,0.0171220666664865,0.0134823122801208,-0.00930326540255023,0.0435473987355232,0.204103866077333
MST1,Hepatocyte growth factor-like protein,Health and medical history,X1883.Number of full sisters,43349,0.00201601200306198,0.0133301216940234,-0.0241110265172239,0.0281430505233478,0.879789208481371
MST1,Hepatocyte growth factor-like protein,Physical measures,X20015.Sitting height,43786,-0.0198974181003465,0.00427352654032575,-0.028273530119385,-0.011521306081308,3.23401488087055e-06
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20016.Fluid intelligence score,14292,-0.0319962761711026,0.0217133988376833,-0.0745545378929619,0.0105619855507568,0.14061868517347
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20018.Prospective memory result,14883,-0.00800454106858335,0.0290156676866987,-0.0648752497345128,0.0488661675973461,0.782652046515892
MST1,Hepatocyte growth factor-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14094,-0.00808256347047851,0.00597365344308459,-0.0197909242189243,0.0036257972779673,0.176066104618712
MST1,Hepatocyte growth factor-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14086,-0.00296671337428726,0.00592677632678496,-0.0145831949747858,0.00864976822621127,0.616687909599006
MST1,Hepatocyte growth factor-like protein,Cognitive function,X20023.Mean time to correctly identify matches,43603,-0.00211271673192841,0.00342738722062387,-0.0088303956843512,0.00460496222049437,0.537619285761167
