Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL16,Pro-interleukin-16,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0555812223002235,0.0189750535451502,0.0183901173517292,0.0927723272487178,0.00340029505966269
IL16,Pro-interleukin-16,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0589435983871865,0.0214262164682309,0.0169482141094539,0.100938982664919,0.00594393126803831
IL16,Pro-interleukin-16,Physical activities,X1070.Time spent watching television (TV),48989,0.11285132215508,0.0189874460342462,0.0756359279279571,0.150066716382202,2.80932720370453e-09
IL16,Pro-interleukin-16,Physical activities,X1080.Time spent using computer,40648,-0.0332539191710108,0.0197956162350702,-0.0720533269917484,0.00554548864972676,0.0929917019296044
IL16,Pro-interleukin-16,Physical activities,X1090.Time spent driving,35264,-0.0566820633577003,0.0211325317704483,-0.0981018256277791,-0.0152623010876216,0.00731698036761401
IL16,Pro-interleukin-16,Lifestyle factors,X1160.Sleep duration,51625,0.00210144316187944,0.01711606454724,-0.031446043350711,0.0356489296744699,0.902284901246401
IL16,Pro-interleukin-16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0119139424432741,0.011735822392156,-0.0110882694453517,0.0349161543318998,0.310035468319533
IL16,Pro-interleukin-16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.00484352884732049,0.0114244739656141,-0.0272354978199242,0.0175484401252832,0.671599702202272
IL16,Pro-interleukin-16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0175962627219417,0.0130218918870055,-0.0431191708204726,0.00792664537658914,0.1766224654738
IL16,Pro-interleukin-16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00245672010387648,0.0133333493393653,-0.0285900848090325,0.0236766446012795,0.853816530461965
IL16,Pro-interleukin-16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.00737166914995273,0.0135657473662155,-0.033960533987735,0.0192171956878296,0.586859309934875
