Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0242799511720244,0.00866822926195675,0.00729022181858915,0.0412696805254596,0.00509646174184472
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0221176092393652,0.00976138779726127,0.00298528915673309,0.0412499293219973,0.0234681297186597
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),42049,0.0317553470294181,0.00866715846671293,0.0147677164346608,0.0487429776241755,0.000248737481182317
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,34833,-0.0389072546120161,0.00899738231403172,-0.0565421239475182,-0.0212723852765139,1.53451622144666e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,30280,-0.00675972125894864,0.00982217673890035,-0.0260111876671933,0.012491745149296,0.491325757780503
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,44278,-0.00392280062890333,0.0079144035518067,-0.0194350315904445,0.0115894303326378,0.620141466770625
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0435891538205045,0.0306162489059218,-0.0164186940351023,0.103597001676111,0.154547376875712
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0426744660038528,0.029800026285548,-0.0157335855158214,0.101082517523527,0.152157516931023
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0532926695203961,0.0338994356203713,-0.119735563336324,0.0131502242955316,0.115953608190558
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0200812084686172,0.0347027022963786,-0.0479360880322849,0.0880985049695193,0.562824862401865
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0409447973921669,0.0352099535877583,-0.109956306424173,0.0280667116398393,0.244899183530781
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.112813050929577,0.0749828423171675,-0.259779421871226,0.0341533200120711,0.13246986789624
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0130759943340222,0.0760652981798896,-0.136011990098561,0.162163978766606,0.863514736397626
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00805510675678177,0.0536582186317141,-0.113225215274941,0.0971150017613779,0.880672994378535
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0151764814856242,0.0396181662858617,-0.092828087405913,0.0624751244346647,0.701674428902361
