Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.00545842711024231,0.0111969010995413,-0.0164874990448586,0.0274043532653432,0.625915608668614
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0578331766169164,0.0471735723366941,-0.150293378396837,0.0346270251630041,0.220232221886781
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0248947479712038,0.0471311628142087,-0.117271827087053,0.0674823311446452,0.59736789337543
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0118232167867959,0.0508752098979256,-0.0878921946131383,0.11153862818673,0.81623352070488
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120098.Mobility problems today,14038,-0.0906929838171515,0.0554590465049608,-0.199392714966875,0.0180067473325716,0.102005579174777
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120099.Self-care problems today,14038,0.0323456473954707,0.0846639245085109,-0.133595644641211,0.198286939432152,0.702431863660882
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120100.Problems doing usual activities,14038,-0.0225843114639211,0.0526947778636322,-0.12586607607664,0.0806974531487979,0.668230188639148
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120101.Pain or discomfort today,14038,-0.0644607584734299,0.0470882800651832,-0.156753787401189,0.0278322704543292,0.171041763859461
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120102.Anxiety or depression today,14038,-0.0812531745065158,0.0576032718279879,-0.194155587289372,0.0316492382763404,0.158395023942461
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120103.Scale to indicate how health is today,13990,0.00186384429441312,0.00294191792082844,-0.00390231483041063,0.00763000341923687,0.526386639441657
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,-0.102157463474016,0.0586931147219012,-0.217195968328943,0.0128810413809102,0.0817869854388973
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.0862874050713977,0.0601529032894767,-0.204187095518772,0.0316122853759765,0.151461197936836
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.0390476179085207,0.0469492812454736,-0.131068209149649,0.0529729733326076,0.40559368405588
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0490956183608177,0.0482004128010475,-0.143568427450871,0.0453771907292354,0.308423535691722
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.120904795676731,0.0636624117326726,-0.245683122672769,0.00387353131930734,0.0575646171052569
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.04151043496581,0.0628725163898939,-0.164740567090002,0.0817196971583821,0.509115976073843
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,-0.0544421758415546,0.0632105610579316,-0.1783348755151,0.0694505238319913,0.389096995481005
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,-0.141629892953185,0.0945484530538716,-0.326944860938773,0.0436850750324033,0.134165953005958
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.0527906930414565,0.124958025705763,-0.19212703734184,0.297708423424753,0.672690409536429
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,-0.00779126956414767,0.0641192100658487,-0.133464921293211,0.117882382164916,0.903287820738476
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,-0.046030135666083,0.0643854222752788,-0.17222556332563,0.0801652919934635,0.474665569749884
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,-0.0117638263925051,0.0390332764873084,-0.0882690483076297,0.0647413955226194,0.763126914220702
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0272407712568007,0.0274753551382784,-0.0810924673278264,0.0266109248142249,0.321465778657521
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0504060300952246,0.0291884361230633,-0.107615364896429,0.00680330470597952,0.0841900358738867
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1309.Fresh fruit intake,41633,0.0327371753998319,0.0288485820544336,-0.0238060454268579,0.0892803962265217,0.256468502210876
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1319.Dried fruit intake,39372,0.0208357039165253,0.0296191359755253,-0.0372178025955042,0.0788892104285549,0.481776936319886
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X134.Number of self-reported cancers,43329,-0.048993254480189,0.0521014727194249,-0.151112141010262,0.0531256320498837,0.347046900667283
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.0060888443766367,0.0275227999019344,-0.060033532184428,0.0478558434311546,0.824915091313193
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,"X136.Number of operations, self-reported",43330,0.0497009643670178,0.0270832413591087,-0.00338218869683528,0.102784117430871,0.0664949474497478
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X137.Number of treatments or medications taken,43330,0.0356946744822724,0.026788594506356,-0.0168109707501854,0.0882003197147301,0.182716775176676
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1438.Bread intake,42065,-0.0022512063312783,0.00173821669238911,-0.00565811104836096,0.00115569838580437,0.195284532283798
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1458.Cereal intake,41109,0.104951419145508,0.0272626311835737,0.051516662025703,0.158386176265312,0.000118468731455517
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1488.Tea intake,41788,0.00386207750934266,0.00166294591303577,0.000602703519792551,0.00712145149889278,0.0202145081563688
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1498.Coffee intake,39941,-0.0254153467477463,0.0274367988645634,-0.0791914725222905,0.028360779026798,0.354283576917274
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X1528.Water intake,40113,-0.0255860231347224,0.0280250401151443,-0.0805151017604053,0.0293430554909605,0.361263766495936
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1568.Average weekly red wine intake,29454,0.0119073776412361,0.031849951917993,-0.0505185281180303,0.0743332834005024,0.708512229829348
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,0.0118800293148421,0.0323589504757067,-0.051543513617543,0.0753035722472272,0.713522664814339
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.119091852567694,0.0366402326697264,-0.190906708600357,-0.04727699653503,0.00115411270527345
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.0303641797480551,0.0353643309349112,-0.0996782683804811,0.0389499088843709,0.390562538615147
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.102893233526582,0.0570709888841969,-0.00896590468644383,0.214752371739608,0.0714142663381287
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X1737.Childhood sunburn occasions,32522,0.00455806735229793,0.0324155964468757,-0.0589765016835785,0.0680926363881744,0.888176229997642
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1807.Father's age at death,31975,0.000755738547017849,0.00191942559347918,-0.00300633561620135,0.00451781271023704,0.693781820887766
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1845.Mother's age,16467,0.00563381615697103,0.00441451210810108,-0.00301862757490708,0.0142862598888491,0.201901577872027
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1873.Number of full brothers,42556,-0.038836326966747,0.0264755242052149,-0.0907283544089681,0.0130557004754741,0.142417018891289
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X1883.Number of full sisters,42560,-0.016442116472261,0.0264915054892383,-0.0683654672311682,0.0354812342866462,0.534829194807711
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20015.Sitting height,42993,0.000116672695229019,0.00218493319995661,-0.00416579637668595,0.00439914176714398,0.95741445169531
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20016.Fluid intelligence score,14060,-0.0406356871357454,0.0435624678032966,-0.126018124030207,0.0447467497587159,0.350931972705476
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20018.Prospective memory result,14637,-0.0457329835294461,0.0580833721688024,-0.159576392980299,0.0681104259214065,0.431079286668227
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.000469098994471327,0.00301014300590295,-0.00543078129709846,0.00636897928604111,0.876161855150622
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,0.00273909778274774,0.00300527861669869,-0.0031512483059817,0.00862944387147718,0.362085313366121
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.00452672166235308,0.00175931054702831,0.0010784729901776,0.00797497033452856,0.0100851992270104
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,0.00341775538784006,0.00376585098299789,-0.00396331253883579,0.0107988233145159,0.364113775965436
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.0103494143082044,0.00823930095155699,-0.00579961555684729,0.0264984441732561,0.209086404265361
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,0.00495584526283018,0.0110857396983213,-0.0167722045458795,0.0266838950715398,0.654843840029786
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.0171211531834103,0.0092862788696577,-0.0353222597679394,0.00107995340111879,0.0652342337037636
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.00264783417909307,0.00664789559240206,-0.010382041182015,0.0156777095402011,0.69041386968243
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,-0.00157182816858724,0.00484790875237874,-0.0110737293232496,0.00793007298607508,0.745767181628597
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,-0.00098345624531091,0.00611426731062081,-0.0129674201741277,0.0110005076835059,0.872215464798647
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,-0.00808177395253577,0.00760368891190018,-0.0229850042198601,0.00682145631478859,0.287845396853819
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,-0.00700014505377941,0.00559380469769383,-0.0179640022612593,0.00396371215370049,0.210792667240613
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.000761439772347848,0.00422126613035955,-0.00903512138785257,0.00751224184315688,0.856853784969518
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.00622396983718425,0.00585026318909296,-0.00524254601343796,0.0176904856878065,0.287390618998241
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,0.00558830253127921,0.00431106996813754,-0.00286139460627038,0.0140379996688288,0.194890704471967
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,-0.000322885780400465,0.0062107279272847,-0.0124959125178785,0.0118501409570776,0.958538204409778
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.00918088470976004,0.0136438967414421,-0.0359229223229866,0.0175611529034665,0.501019241734395
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,0.0077111514216584,0.00695656459078533,-0.00592371517628085,0.0213460180195976,0.267665178438697
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.00596190099540411,0.0049154740799606,-0.0155962301921269,0.00367242820131867,0.225181359217108
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.00533183456410503,0.00870956355315961,-0.0224025791282979,0.0117389100000878,0.54042116295573
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,0.0045189545060519,0.00777884343051335,-0.0107275786177543,0.0197654876298581,0.561291754386124
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.00150077187304204,0.00636815646615541,-0.0109808148006226,0.0139823585467066,0.813691390383644
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,0.000213890236837965,0.00726697388827563,-0.0140293785841823,0.0144571590578582,0.976519250584956
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,-0.00147458601827333,0.00373144152913646,-0.0087882114153808,0.00583903937883413,0.692713179148354
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.00685730203141742,0.00575002711221335,-0.00441275110852075,0.0181273551713556,0.233045549311968
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,0.000777487476243512,0.00597676249748515,-0.0109369670188274,0.0124919419713144,0.896499905998924
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,0.00712883188079071,0.0240129986623187,-0.0399366454973539,0.0541943092589353,0.766564636747322
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.0387908361897232,0.0241811897949057,-0.0861859681877384,0.00860429580829198,0.108685086413002
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,-0.0042210002906205,0.00710844365967756,-0.0181535498635885,0.00971154928234751,0.552649261262335
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,0.015678981776508,0.0141531701334842,-0.012061231685121,0.043419195238137,0.267953063625111
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,0.00158525507354337,0.0100691557910284,-0.0181502902768723,0.021320800423959,0.874901601884423
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,2.65015512339333e-05,0.0119594286073941,-0.0234139785192585,0.0234669816217264,0.998231938583297
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,-0.00581331851605594,0.011662491272308,-0.0286718014097796,0.0170451643776677,0.618161109834628
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.000730951436835546,0.00873271937718442,-0.017847081416117,0.0163851785424459,0.933293376103143
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,-0.0114205329126353,0.0108728110436755,-0.0327312425582392,0.00989017673296871,0.293553092632354
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.000291025232728224,0.00446868594622603,-0.00904964968733124,0.00846759922187479,0.948074491076654
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,0.00573007278055369,0.00633044812084554,-0.00667760553630357,0.0181377510974109,0.365386709012483
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20127.Neuroticism score,34415,0.0233600732866189,0.0273880919754795,-0.0303205869853209,0.0770407335585587,0.393705117145413
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,-0.0266248157043192,0.0442036501754797,-0.113263970048259,0.0600143386396209,0.54696977995255
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20161.Pack years of smoking,13297,-0.010615665329867,0.00311069727811314,-0.0167126319949688,-0.00451869866476528,0.000645306601785859
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,-0.0111980351609443,0.00306799681783183,-0.0172113089238946,-0.00518476139799389,0.000263297221413584
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20191.Fluid intelligence score,10466,0.0206989100877682,0.0498109634906885,-0.0769305783539813,0.118328398529518,0.67774838683514
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,0.0377661472085871,0.0512535207644746,-0.0626907534897831,0.138223047906957,0.461230242774406
RANBP2,E3 SUMO-protein ligase RanBP2,Cognitive function,X20240.Maximum digits remembered correctly,9395,0.0378149540262345,0.0538214641892945,-0.0676751157847827,0.143305023837252,0.482322588620567
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X20255.Spirometry QC measure,32109,-0.0126319140952876,0.0351667627503084,-0.081558769085892,0.0562949408953168,0.719447564754247
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20261.avMSE,9636,-0.00669956218013453,0.00354077149827743,-0.0136394743167583,0.000240349956489227,0.0585050782374743
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X20262.Myopia diagnosis,9636,0.122164786763418,0.065477738187014,-0.00617158008312975,0.250501153609965,0.0621074082339314
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20280.Glucose-lactate,24043,-0.00110271157461933,0.00225172444470426,-0.00551609148623968,0.00331066833700101,0.624337435909695
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.000268417006604423,0.00225611239606777,-0.0041535632896884,0.00469039730289725,0.90529754730738
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,0.0037754993937683,0.0119783741624636,-0.0197021139646603,0.0272531127521969,0.752620028510185
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,-0.00387304581271456,0.0233938978320315,-0.0497250855634964,0.0419789939380673,0.868507328661162
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,0.0168570144433211,0.0296925249434923,-0.0413403344459238,0.075054363332566,0.570235176224109
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,0.00752809741436977,0.0113999635608746,-0.0148158311649444,0.0298720259936839,0.509033160945357
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,0.000756944755542001,0.0196357971020925,-0.0377292175645593,0.0392431070756433,0.969250357124027
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,-0.00696951685425348,0.0252038675447558,-0.0563690972419749,0.0424300635334679,0.782148577875451
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,0.0107183500467784,0.0166992005978107,-0.0220120831249306,0.0434487832184873,0.520982752850389
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,-0.0169287956393586,0.0184860642881891,-0.0531614816442093,0.019303890365492,0.359809270576914
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,0.0204976601730961,0.0288538249469332,-0.0360558367228929,0.0770511570690851,0.477470519391209
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,0.00961237382695098,0.0329067179039376,-0.0548847932647667,0.0741095409186686,0.770207199304104
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,-0.00742727446047413,0.0195300114949273,-0.0457060969905317,0.0308515480695834,0.703728316330196
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.00375558317243822,0.0326194089588116,-0.0601784583868325,0.0676896247317089,0.908341111315062
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0335599161634008,0.0242346405210171,-0.0139399792577928,0.0810598115845943,0.166139289940004
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,-0.0455431013253301,0.033642047229947,-0.111481513896026,0.020395311245366,0.175837175849108
RANBP2,E3 SUMO-protein ligase RanBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,0.0045288364103869,0.0153302955185239,-0.02551854280592,0.0345762156266938,0.767679581638864
