Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0202649694502076,0.00914566073530136,0.00233947440901692,0.0381904644913982,0.0267107216785323
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0156072843092937,0.0103031634695359,-0.00458691609099674,0.0358014847095841,0.129830868616325
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1070.Time spent watching television (TV),41970,0.0242671328226931,0.00917822091676217,0.00627781982583926,0.042256445819547,0.00819653291876524
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1080.Time spent using computer,34771,-0.0325561306642571,0.00946890869204981,-0.0511151917006747,-0.0139970696278395,0.000586251570540429
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1090.Time spent driving,30215,0.0120482073979888,0.0104110126227634,-0.00835737734262745,0.032453792138605,0.247176914834846
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1160.Sleep duration,44196,-0.00328784478439992,0.00836708585354118,-0.0196873330573406,0.0131116434885408,0.694358448390883
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0281840104109549,0.0290789804741069,-0.0288107913182947,0.0851788121402044,0.332450338755307
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0533844157245481,0.0284542391274313,-0.00238589296521729,0.109154724414313,0.060654938633493
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0370007465147094,0.032245249324581,-0.100201435190888,0.0261999421614693,0.25120278747523
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0104613817906566,0.0330386305879668,-0.0542943341617582,0.0752170977430715,0.751520690249041
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0165462339963471,0.0334875109026916,-0.0821817553656226,0.0490892873729284,0.621241944536073
