Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0209197145998427,0.0134576850033694,-0.00545734800676128,0.0472967772064466,0.120076780732355
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0114350730895345,0.0151575385917018,-0.018273702550201,0.0411438487292701,0.450604649660008
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1070.Time spent watching television (TV),47323,0.0505383635341893,0.0135764276813205,0.0239285652788012,0.0771481617895774,0.00019748197708685
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1080.Time spent using computer,39277,-0.0348434987696127,0.0139572793607421,-0.0621997663166673,-0.00748723122255809,0.0125487850858217
PAK4,Serine/threonine-protein kinase PAK 4,Physical activities,X1090.Time spent driving,34041,0.0132139216750301,0.015251416149221,-0.0166788539774431,0.0431066973275033,0.386273548433425
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1160.Sleep duration,49865,0.00678820112260605,0.0122799049211916,-0.0172804125229294,0.0308568147681415,0.580410114816367
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00151262108414778,0.0171861705288744,-0.032172273152446,0.0351975153207415,0.929866720877209
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.0271055694131531,0.0167522780986725,-0.00572889566024504,0.0599400344865512,0.10567654447567
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.0124412544430476,0.0190531972253917,-0.0497855210048154,0.0249030121187202,0.513781619238207
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0257211536613351,0.0195866013556924,-0.012668584995822,0.0641108923184923,0.1891331067577
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.00313721823735621,0.0198689421186303,-0.0420803447898717,0.0358059083151593,0.874540985607187
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0496100879180671,0.0423979616001602,-0.132710092654381,0.033489916818247,0.241975209830482
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0183767678928411,0.0440754215814548,-0.104764594192493,0.0680110584068103,0.676728289314612
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0132888985385832,0.0299204723121245,-0.0719330242703473,0.0453552271931808,0.656946639117
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0162270047970594,0.0221684744698455,-0.0596772147579566,0.0272232051638378,0.464187606219286
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00570183575676119,0.0151225047470939,-0.0239382735475429,0.0353419450610653,0.706146380104427
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0327096097540191,0.0219052928352877,-0.0102247642031448,0.075643983711183,0.135396244127325
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,0.00303307024565301,0.0122693202257788,-0.0210147973968735,0.0270809378881795,0.804750536293934
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0121827906146824,0.0158931741318085,-0.0189678306836623,0.0433334119130271,0.443364511286413
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0274934564251698,0.0235147025619602,-0.0185953605962722,0.0735822734466118,0.242338610337873
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.00459220483040052,0.0223080690447223,-0.0391316104972552,0.0483160201580562,0.836907481505195
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00595881452810877,0.0295641520322622,-0.0519869234551251,0.0639045525113427,0.840266768268999
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.00670217096193906,0.0280519917564606,-0.0482797328807237,0.0616840748046019,0.811170849252174
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0059900597008973,0.0172234636677737,-0.0277679290879392,0.0397480484897338,0.728006151307889
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,0.0019566652780513,0.0163513863840187,-0.0300920520346254,0.034005382590728,0.904751098423445
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0165232652285821,0.0202780816600344,-0.0232217748250853,0.0562683052822494,0.415179098095869
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120040.Fatigue severity over the past week,16730,0.0196064621786803,0.0219140703396279,-0.0233451156869905,0.062558040044351,0.370961742205205
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,0.0111662322783935,0.0216552084711847,-0.0312779763251284,0.0536104408819154,0.606114604533631
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0177440200599097,0.0236905421232762,-0.0641774826215309,0.0286894425017116,0.453872732089682
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120098.Mobility problems today,16739,0.016395705165125,0.0257471881251772,-0.0340687835602223,0.0668601938904723,0.524266480383391
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120099.Self-care problems today,16739,-0.0242235192169646,0.0403299416846691,-0.103270204918916,0.0548231664849869,0.548092174788379
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120100.Problems doing usual activities,16739,0.0333558143564151,0.0244085365463473,-0.0144849172744256,0.0811965459872558,0.171780548127492
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120101.Pain or discomfort today,16739,0.025603787086355,0.0220008852637902,-0.0175179480306737,0.0687255222033837,0.244537212047513
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120102.Anxiety or depression today,16739,0.0617895940582015,0.026216282175437,0.010405680994345,0.113173507122058,0.0184388413029151
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.000723573085754813,0.00532097746363444,-0.0111526889144783,0.00970554274296869,0.89183478582932
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.00332804015136944,0.026913780603074,-0.0560790501333946,0.0494229698306557,0.90158944387434
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0323209897583767,0.0274121362658356,-0.021406797322661,0.0860487768394144,0.238384786793505
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0131313320170149,0.0218029992214704,-0.0296025464570671,0.055865210491097,0.54700139622742
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0122031425989077,0.0222725133845196,-0.0314509836347508,0.0558572688325661,0.583766892784022
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.00446413504955824,0.0290018010097488,-0.0613076650286658,0.0523793949295493,0.877669839139405
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0260628795923001,0.0288502368687557,-0.0304835846704612,0.0826093438550613,0.366334509251707
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0373148858143068,0.0293235501349206,-0.0947890440787512,0.0201592724501376,0.203205150898227
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0273763620368415,0.0431001021985221,-0.111852562345945,0.0570998382722618,0.525319145672789
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0410527652678724,0.0593025508580297,-0.157285764949611,0.0751802344138659,0.488783938383886
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0024024670259409,0.0298758084050714,-0.0609590514998809,0.0561541174479991,0.935908478001762
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0319568407527125,0.0294657994541599,-0.025796126177441,0.089709807682866,0.278131200029129
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0440950195345589,0.0180907723390349,0.00863710575005043,0.0795529333190673,0.0147961263301239
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0167196882855205,0.0128455487407339,-0.0418969638173589,0.00845758724631792,0.193061429954427
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0602112221343859,0.0135048318752502,-0.0866806926098764,-0.0337417516588955,8.27276390266835e-06
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0461295672127428,0.0134979844346696,-0.0725856167046952,-0.0196735177207903,0.000632476393843699
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0448745515146701,0.0139440944413908,-0.0722049766197961,-0.0175441264095441,0.00129098672160976
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X134.Number of self-reported cancers,50296,-0.0359504084098746,0.0243255936084197,-0.0836285718823773,0.0117277550626281,0.139445062395638
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0271353687076844,0.0128108217271221,0.00202615812252505,0.0522445792928439,0.0341664210156002
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,"X136.Number of operations, self-reported",50297,-0.00265571841370413,0.0125729796600382,-0.027298758547379,0.0219873217199707,0.832713131535112
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X137.Number of treatments or medications taken,50297,0.026263984079162,0.0125407513009066,0.00168411152938506,0.0508438566289389,0.0362390479594411
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1438.Bread intake,48832,0.000883466809539188,0.00321520991399049,-0.00541834462188217,0.00718527824096055,0.783488475402749
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1458.Cereal intake,47741,-0.0157281485251505,0.0127269104105858,-0.0406728929298987,0.00921659587959771,0.216532201338184
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1488.Tea intake,48531,-0.0041700020742977,0.0030838093774607,-0.0102142684541207,0.00187426430552527,0.176309865041382
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1498.Coffee intake,46362,0.0203054370160064,0.0128324531412482,-0.00484617114084012,0.045457045172853,0.113576430590429
PAK4,Serine/threonine-protein kinase PAK 4,Diet and food preferences,X1528.Water intake,46501,-0.0147843410408278,0.0130324479375603,-0.0403279389984459,0.0107592569167904,0.256621964636679
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.044786825490268,0.0148600394207146,-0.0739125027548686,-0.0156611482256674,0.00258092781218068
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0185574458557794,0.0151927923126739,-0.0483353187886201,0.0112204270770614,0.221918876910068
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.0133854649680564,0.0169004812662077,-0.0197394783137108,0.0465104082498235,0.428356359808194
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0269802483731767,0.0164404865215095,-0.0592036019553353,0.0052431052089819,0.100788816484795
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0472275520313788,0.0267528129279708,-0.00520796130744394,0.0996630653702014,0.0775171639363303
PAK4,Serine/threonine-protein kinase PAK 4,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0456126546285734,0.0152587768119792,-0.0755198571800526,-0.0157054520770943,0.00279822140169773
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X1807.Father's age at death,37041,-0.00466842438333685,0.00354573743752885,-0.0116180697608934,0.0022812209942197,0.187970817462528
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X1845.Mother's age,19110,-0.00223073306750093,0.0081749939748037,-0.0182537212581162,0.0137922551231143,0.784953986702073
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X1873.Number of full brothers,49402,0.00765389574613392,0.0123861154738886,-0.0166228905826877,0.0319306820749555,0.536616699289345
PAK4,Serine/threonine-protein kinase PAK 4,Health and medical history,X1883.Number of full sisters,49409,0.0169276968790078,0.0123229332717036,-0.00722525233353126,0.0410806460915469,0.169549049487951
PAK4,Serine/threonine-protein kinase PAK 4,Physical measures,X20015.Sitting height,49907,-0.0233788308376543,0.00404682950870085,-0.0313106166747079,-0.0154470450006006,7.64616485648291e-09
