Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDA,Cytidine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,39983,-0.0211422780404375,0.0194463969501439,-0.0592572160627196,0.0169726599818446,0.276951459154453
CDA,Cytidine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,34898,0.0335033003715997,0.021924232780033,-0.00946819587726505,0.0764747966204645,0.126486811741844
CDA,Cytidine deaminase,Physical activities,X1070.Time spent watching television (TV),42064,-0.0224488002688908,0.0194870299282829,-0.0606433789283253,0.0157457783905437,0.249333067756622
CDA,Cytidine deaminase,Physical activities,X1080.Time spent using computer,34864,0.0194699898570875,0.0203024047101589,-0.0203227233748239,0.0592627030889989,0.337565801810724
CDA,Cytidine deaminase,Physical activities,X1090.Time spent driving,30297,-0.071384112034529,0.0219343172055966,-0.114375373757498,-0.0283928503115596,0.00113737251390614
CDA,Cytidine deaminase,Lifestyle factors,X1160.Sleep duration,44300,-0.0341461330674161,0.0177241822179523,-0.0688855302146026,0.000593264079770353,0.0540448726133872
CDA,Cytidine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14425,0.0216436435768043,0.0133753173312966,-0.00457197839253697,0.0478592655461456,0.105646137965455
CDA,Cytidine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14425,-0.0196263054153774,0.0130353007989585,-0.0451754949813361,0.0059228841505812,0.132184780055986
CDA,Cytidine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14425,-0.0297787204398051,0.0147777440129191,-0.0587430987051265,-0.000814342174483677,0.0439120780613219
CDA,Cytidine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14425,-0.0295755980221079,0.0151305239141141,-0.0592314248937715,8.02288495556358e-05,0.0506380864492275
CDA,Cytidine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14425,-0.00910872949921322,0.0154387189099642,-0.039368618562743,0.0211511595643166,0.555204878908669
CDA,Cytidine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14425,0.000628491673797554,0.0328672235721585,-0.0637912665276331,0.0650482498752282,0.984743933655063
CDA,Cytidine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14425,-0.0234904805459216,0.0333372291967752,-0.088831449771601,0.0418504886797577,0.481050627346044
CDA,Cytidine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14425,-0.0321934071999658,0.0235955733223182,-0.0784407309117095,0.014053916511778,0.172468252928295
CDA,Cytidine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14425,-0.0081956936813896,0.0173196258986124,-0.0421421604426698,0.0257507730798906,0.636075741349671
CDA,Cytidine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14425,-0.0266782646528501,0.0118034057403673,-0.0498129399039701,-0.00354358940173014,0.0238226123380438
CDA,Cytidine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14425,-0.051607211801991,0.017045603981708,-0.0850165956061386,-0.0181978279978434,0.00246942675711337
CDA,Cytidine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14425,-0.0264894101716226,0.00955328576998877,-0.0452138502808006,-0.00776497006244461,0.00556465968796737
CDA,Cytidine deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14425,-0.0442481532822673,0.0122782312066836,-0.0683134864473671,-0.0201828201171676,0.000314668627635041
CDA,Cytidine deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14425,-0.00359907232502012,0.0181733434709432,-0.0392188255280689,0.0320206808780286,0.843015554639518
CDA,Cytidine deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14425,-0.0203661410917532,0.0170142336593666,-0.0537140390641118,0.0129817568806053,0.231323876227496
CDA,Cytidine deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14425,-0.0102835010554272,0.0227607193668351,-0.054894511014424,0.0343275089035697,0.651413283856247
CDA,Cytidine deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14425,-0.0314451490671446,0.0219374696472647,-0.0744425895757834,0.0115522914414943,0.151765512209581
CDA,Cytidine deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14425,-0.0512129548529522,0.0133056188130629,-0.0772919677265555,-0.0251339419793488,0.000119126563193905
CDA,Cytidine deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14425,-0.0229398615420364,0.0126427844716909,-0.0477197191065505,0.00183999602247769,0.0696272952319941
CDA,Cytidine deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14425,-0.0393588190201013,0.0157042302156535,-0.0701391102427821,-0.00857852779742052,0.0122126565042179
CDA,Cytidine deaminase,Health and medical history,X120040.Fatigue severity over the past week,14439,-0.130984946778576,0.0327144712441331,-0.195105310417077,-0.0668645831400753,6.26229791370025e-05
CDA,Cytidine deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14441,-0.107882007142419,0.0323469828856202,-0.171282093598234,-0.0444819206866029,0.00085468716973728
CDA,Cytidine deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14438,-0.12886518516228,0.0353920432472523,-0.198233589926895,-0.059496780397666,0.00027244919129298
CDA,Cytidine deaminase,Health and medical history,X120098.Mobility problems today,14446,-0.0645408463424282,0.0384067106603784,-0.13981799923677,0.0107363065519134,0.092889975380725
CDA,Cytidine deaminase,Health and medical history,X120099.Self-care problems today,14446,-0.123195241658425,0.0600242151001339,-0.240842703254687,-0.00554778006216243,0.0401463081100021
CDA,Cytidine deaminase,Health and medical history,X120100.Problems doing usual activities,14446,-0.0609333172908122,0.0365868772960146,-0.132643596791001,0.0107769622093764,0.0958463410632604
CDA,Cytidine deaminase,Health and medical history,X120101.Pain or discomfort today,14446,-0.0910866485661185,0.0326809913858616,-0.155141391682407,-0.0270319054498298,0.0053244250138021
CDA,Cytidine deaminase,Health and medical history,X120102.Anxiety or depression today,14446,-0.0626999183737264,0.0397585771865015,-0.140626729659269,0.0152268929118165,0.11481373097287
CDA,Cytidine deaminase,Health and medical history,X120103.Scale to indicate how health is today,14394,0.00673119374794259,0.0041329616164334,-0.00136941102026688,0.0148317985161521,0.103406690723252
CDA,Cytidine deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14407,-0.142753408238181,0.0406480971550374,-0.222423678662054,-0.0630831378143077,0.000446222506986856
CDA,Cytidine deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14383,-0.0836856185304923,0.0414566684965786,-0.164940688783786,-0.00243054827719832,0.0435443738782295
CDA,Cytidine deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14418,-0.0810505175524653,0.0322758446812266,-0.144311173127669,-0.0177898619772612,0.0120436251731078
CDA,Cytidine deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14422,-0.104936108395811,0.0332873941544312,-0.170179400938496,-0.039692815853126,0.00162250876782157
CDA,Cytidine deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14425,-0.10780724774573,0.0435885013375871,-0.1932407103674,-0.0223737851240589,0.0133987804922621
CDA,Cytidine deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14386,-0.074273022355003,0.0435118330079181,-0.159556215050523,0.0110101703405165,0.0878508182669249
CDA,Cytidine deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14426,-0.0938733941187322,0.0440009947325457,-0.180115343794522,-0.00763144444294257,0.0329056541538163
CDA,Cytidine deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14412,-0.128309496674956,0.0647949663898565,-0.255307630799075,-0.00131136255083755,0.0476957272688991
CDA,Cytidine deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14346,-0.10807754367551,0.0885296490226855,-0.281595655759974,0.0654405684089533,0.2221794955467
CDA,Cytidine deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10025,-0.109454373235456,0.0450947088104851,-0.197840002504006,-0.0210687439669048,0.0152329305110123
CDA,Cytidine deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,-0.0748212856755548,0.0437922846730681,-0.160654163634768,0.0110115922836587,0.0875421913762435
CDA,Cytidine deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37322,-0.0523890651515905,0.0266672046616472,-0.104656786288419,-0.000121344014762069,0.0494737190411771
CDA,Cytidine deaminase,Diet and food preferences,X1289.Cooked vegetable intake,43000,0.070958221754609,0.0186111658554198,0.0344803366779862,0.107436106831232,0.000137665747338364
CDA,Cytidine deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41853,0.0483522416708538,0.0196194815472289,0.00989805783828521,0.0868064255034224,0.0137243874946334
CDA,Cytidine deaminase,Diet and food preferences,X1309.Fresh fruit intake,42945,0.121888062521398,0.0194113671255889,0.0838417829552439,0.159934342087553,3.4354517782898e-10
CDA,Cytidine deaminase,Diet and food preferences,X1319.Dried fruit intake,40586,0.119740646100363,0.0198026999062895,0.080927354284035,0.15855393791669,1.49147075887774e-09
CDA,Cytidine deaminase,Health and medical history,X134.Number of self-reported cancers,44685,-0.0572532234178793,0.0351111091429242,-0.126070997338011,0.0115645505022521,0.10297549235224
CDA,Cytidine deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44686,0.00491462461613363,0.0183578381273442,-0.031066738113461,0.0408959873457283,0.788921784632522
CDA,Cytidine deaminase,Health and medical history,"X136.Number of operations, self-reported",44686,-0.0164727233340675,0.0181710438968194,-0.0520879693718336,0.0191425227036986,0.364656588281704
CDA,Cytidine deaminase,Health and medical history,X137.Number of treatments or medications taken,44686,-0.0235766480239065,0.0180936392282621,-0.0590401809113002,0.0118868848634872,0.192569475792589
CDA,Cytidine deaminase,Diet and food preferences,X1438.Bread intake,43388,0.00906325435052164,0.0024970076615288,0.0041691193339252,0.0139573893671181,0.000284136105308816
CDA,Cytidine deaminase,Diet and food preferences,X1458.Cereal intake,42420,0.0472869538650462,0.0184111280298044,0.0112011429266295,0.083372764803463,0.0102206096233054
CDA,Cytidine deaminase,Diet and food preferences,X1488.Tea intake,43107,-0.00271390724395882,0.00240322668682785,-0.00742423155014141,0.00199641706222378,0.25878752839445
CDA,Cytidine deaminase,Diet and food preferences,X1498.Coffee intake,41193,-0.0461652556997786,0.0184680332071197,-0.0823626007857331,-0.00996791061382401,0.0124323563115082
CDA,Cytidine deaminase,Diet and food preferences,X1528.Water intake,41376,0.0794331180305638,0.018780270360114,0.0426237881247404,0.116242447936387,2.34605309522718e-05
