Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.00801272373263904,0.0127823325747122,-0.0330660955790749,0.0170406481137968,0.530755126748718
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.027017086875811,0.0144870536642835,-0.00137753830618463,0.0554117120578066,0.0622022165312623
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1070.Time spent watching television (TV),41388,0.0176053662481752,0.0128595816089065,-0.00759941370528149,0.0428101462016319,0.170992146539743
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1080.Time spent using computer,34303,-0.0237322186066488,0.0131659890388485,-0.0495375571227919,0.00207311990949421,0.0714693041259913
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1090.Time spent driving,29783,-0.00843430517249958,0.0142949199990154,-0.0364523483705697,0.0195837380255706,0.555180946897973
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1160.Sleep duration,43580,0.0192172908167912,0.0116382458000319,-0.00359367095127134,0.0420282525848537,0.0987011035777248
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.0204827204128554,0.0216067401955494,-0.0628319311961322,0.0218664903704214,0.343156643476852
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00549503486029385,0.0210504437327178,-0.035763834855833,0.0467539045764208,0.794064456185719
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00219512219781182,0.0238409549043774,-0.0489233938103916,0.0445331494147679,0.926640873887669
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00686733797197579,0.0243908534115813,-0.0546734106586752,0.0409387347147236,0.778289756409722
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00338057109783568,0.0247344949252648,-0.0518601811513547,0.0450990389556833,0.891290139942467
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0294741365049256,0.0529971785106804,-0.0744003333760081,0.133348606385859,0.578120230940161
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.058563416014211,0.0542842536912302,-0.0478337212206002,0.164960553249022,0.280682380364888
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0242588494094274,0.037883997774876,-0.0499937862293295,0.0985114850481842,0.521958305599784
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.0187431030077261,0.0279993209766797,-0.0736217721220183,0.0361355661065661,0.503243091651255
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.00537031445733877,0.0190182130532704,-0.0319053831270713,0.0426460120417488,0.777658221449245
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00831873986231304,0.027515618040208,-0.0456118714964947,0.0622493512211208,0.762406516324667
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00191191045197304,0.0154296601669256,-0.0321540443791472,0.0283302234752011,0.901387197919972
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,0.00822045852150071,0.0198102751339303,-0.0306076807410026,0.0470485977840041,0.678177944041092
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.022594481117039,0.0292790429969536,-0.079981405391068,0.03479244315699,0.440308136039204
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.00301939720293624,0.0274559295804563,-0.0568330191806305,0.050794224774758,0.912432738853543
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,0.00467617611930111,0.0366035218481737,-0.0670667267031193,0.0764190789417215,0.898346981389343
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0452330447950675,0.035204387051882,-0.0237675538266213,0.114233643416756,0.198858832642383
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.00370524582587384,0.0215715684471708,-0.0459855199823286,0.038575028330581,0.863624534321709
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.0153315417959666,0.0203713426978214,-0.0245962898917634,0.0552593734836965,0.451700748989767
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.0215342436204611,0.0254674177015718,-0.0283818950746196,0.0714503823155417,0.397812190355311
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120040.Fatigue severity over the past week,14228,0.00686285283121915,0.0205123755551681,-0.0333414032569104,0.0470671089193487,0.73795341002563
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0128385367870757,0.0202033905246019,-0.0524371822152954,0.0267601086411441,0.525135765025208
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.000148163163003248,0.021983995021075,-0.0429404670783038,0.0432367934043103,0.99462271868771
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120098.Mobility problems today,14235,-0.0245158976110542,0.02420129785562,-0.0719504414080693,0.022918646185961,0.311077736834366
