Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXIN1,Axin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0236226765455706,0.00850761603482088,0.00694774911732169,0.0402976039738195,0.00549444003212779
AXIN1,Axin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0197700826188474,0.0095828535608348,0.000987689639611187,0.0385524755980836,0.0391125442619519
AXIN1,Axin-1,Physical activities,X1070.Time spent watching television (TV),48407,0.0274374340635154,0.00851347952837698,0.0107510141878965,0.0441238539391343,0.00127018173095934
AXIN1,Axin-1,Physical activities,X1080.Time spent using computer,40136,-0.0162264558420512,0.00881091093593616,-0.0334958412764861,0.00104292959238366,0.0655363683997829
AXIN1,Axin-1,Physical activities,X1090.Time spent driving,34842,-0.00132259677234323,0.00963683213881144,-0.0202107877644137,0.0175655942197272,0.890838776991893
AXIN1,Axin-1,Lifestyle factors,X1160.Sleep duration,50992,-0.00738509843941301,0.00777225946431207,-0.0226187269894647,0.00784853011063865,0.342021843377361
AXIN1,Axin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0468311453429045,0.0268811479983267,-0.00585590473381582,0.0995181954196247,0.081499239247293
AXIN1,Axin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0379456285663211,0.0261688414144421,-0.0133453006059854,0.0892365577386276,0.14706830324887
AXIN1,Axin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0453474385264772,0.0298814164891391,-0.10391501484519,0.0132201377922355,0.129138870367279
AXIN1,Axin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00826050674131676,0.0306736205099509,-0.051859789458187,0.0683808029408206,0.787699564811738
AXIN1,Axin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00967855213864815,0.0311509214531459,-0.070734358186814,0.0513772539095177,0.75603345202557
AXIN1,Axin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0826523603856583,0.066360870918475,-0.212719667385869,0.0474149466145527,0.212965713851985
AXIN1,Axin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0150208909951547,0.0690825359696552,-0.12038087950537,0.150422661495679,0.827872752108504
AXIN1,Axin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0436731209888566,0.0473196235801838,-0.136419583206017,0.0490733412283036,0.356052115050248
AXIN1,Axin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0145390021844325,0.0346505502829392,-0.0824540807389933,0.0533760763701284,0.674790751294401
AXIN1,Axin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00132795045264138,0.023662992170871,-0.0450515142022657,0.0477074151075485,0.955247430256893
AXIN1,Axin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0545889756947409,0.0342725470215645,-0.0125852164675255,0.121763167857007,0.111225815733323
AXIN1,Axin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.000495758043099904,0.0192047355642629,-0.0381370397490551,0.0371455236628553,0.979405706683891
AXIN1,Axin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00209001690600673,0.0247885670271675,-0.0464955744672415,0.050675608279255,0.932807974983015
AXIN1,Axin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0631264003246386,0.0367946669349274,-0.00899114686781906,0.135243947517096,0.086246135856505
AXIN1,Axin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00398281425001121,0.0347667716362266,-0.0641600581569929,0.0721256866570153,0.908796765652266
AXIN1,Axin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.000943832491375913,0.0464991811679324,-0.0920822275805234,0.0901945625977715,0.983806024135798
