Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0337840024192794,0.0136423413446491,0.00704501338376716,0.0605229914547916,0.0132747179986766
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0275158924533718,0.0153740089092353,-0.0026171650087294,0.057648949915473,0.0734988550155818
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1070.Time spent watching television (TV),48879,0.0420022719223942,0.0137174549279808,0.0151160602635519,0.0688884835812365,0.00220013669243254
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1080.Time spent using computer,40566,-0.0281891919804972,0.0140985422627404,-0.0558223348154683,-0.000556049145526046,0.0455674072727261
LTA4H,Leukotriene A-4 hydrolase,Physical activities,X1090.Time spent driving,35183,0.0190541682185055,0.0153251515782947,-0.010983128874952,0.049091465311963,0.213755803648597
LTA4H,Leukotriene A-4 hydrolase,Lifestyle factors,X1160.Sleep duration,51503,-0.0540325526621733,0.0124384046065931,-0.0784118256910958,-0.0296532796332508,1.40172463671718e-05
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0334448307516205,0.0161577851612273,0.0017755718356151,0.065114089667626,0.0384775622697285
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00232325266241792,0.0157731284054031,-0.033238584337008,0.0285920790121721,0.882903419413928
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00108820664891103,0.0179702717350806,-0.034133525951847,0.0363099392496691,0.951713568703005
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0287447339789382,0.0183937741491071,-0.064796531311188,0.00730706335331167,0.118131530969813
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.00447469521065841,0.0187228530085498,-0.0322220966860992,0.041171487107416,0.811111187447913
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0299373769448763,0.0399630692580213,-0.0483902388008455,0.108264992690598,0.453791456541384
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.0250151106881974,0.0414957515283037,-0.106346783683673,0.0563165623072777,0.546626089177723
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.00289542787375012,0.0283594017958062,-0.0584798553935303,0.05268899964603,0.918680366338037
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.0124084675218614,0.020792129886059,-0.053161042098537,0.0283441070548141,0.550657613797561
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.00661902188847584,0.0142481392306251,-0.0213073310035494,0.0345453747805011,0.642257164757891
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.003467907381463,0.0206266040456283,-0.0438960513108944,0.0369602365479684,0.866484644277434
LTA4H,Leukotriene A-4 hydrolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.0142901377564499,0.0115534448129571,-0.0369348895898458,0.00835461407694605,0.216151300948094
