Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Diet and food preferences,X20692.Liking for mushrooms,15782,-0.147321034435771,0.0486773859115507,-0.242728710822411,-0.0519133580491318,0.0024782024982277
VGF,Neurosecretory protein VGF,Diet and food preferences,X20694.Liking for orange juice,15782,0.0363609576776452,0.0468480144650932,-0.0554611506739375,0.128183066029228,0.437673694820808
VGF,Neurosecretory protein VGF,Diet and food preferences,X20695.Liking for oranges,15782,-0.0451216920412582,0.047842943469468,-0.138893861241415,0.0486504771588991,0.34563339479232
VGF,Neurosecretory protein VGF,Diet and food preferences,X20696.Liking for pasta,15782,-0.0307990246005315,0.0476076590952794,-0.124110036427279,0.0625119872262161,0.517683928934919
VGF,Neurosecretory protein VGF,Diet and food preferences,X20697.Liking for pears,15782,-0.0745836776227715,0.0479690242067737,-0.168602965068048,0.019435609822505,0.120006644636559
VGF,Neurosecretory protein VGF,Diet and food preferences,X20698.Liking for pizza,15782,0.0357475938411758,0.047013004038797,-0.0563978940748664,0.127893081757218,0.447040810034938
VGF,Neurosecretory protein VGF,Diet and food preferences,X20699.Liking for plain yogurt,15782,-0.116248708361109,0.0471392606028112,-0.208641659142619,-0.0238557575795986,0.0136710373030638
VGF,Neurosecretory protein VGF,Diet and food preferences,X20700.Liking for plums,15782,-0.0733416251641156,0.0482382269318099,-0.167888549950463,0.0212052996222317,0.128429365655423
VGF,Neurosecretory protein VGF,Diet and food preferences,X20701.Liking for pollock,15782,-0.107165110493434,0.0468406906484006,-0.1989728641643,-0.0153573568225691,0.0221586487469397
VGF,Neurosecretory protein VGF,Diet and food preferences,X20702.Liking for pork chop,15782,-0.208168739435804,0.0466843983525943,-0.299670160206889,-0.116667318664719,8.28869530212549e-06
VGF,Neurosecretory protein VGF,Diet and food preferences,X20703.Liking for porridge,15782,-0.0366226008980749,0.0480655476618328,-0.130831074315267,0.0575858725191174,0.446112960767089
VGF,Neurosecretory protein VGF,Diet and food preferences,X20704.Liking for potato crisps,15782,0.0441009323910712,0.0470594200883804,-0.0481355309821544,0.136337395764297,0.348704543885283
VGF,Neurosecretory protein VGF,Diet and food preferences,X20705.Liking for potatoes,15782,0.0475011513547888,0.04745338032221,-0.0455074740767428,0.14050977678632,0.316838940814549
VGF,Neurosecretory protein VGF,Diet and food preferences,X20706.Liking for prawns,15782,-0.170122052803873,0.047704741771965,-0.263623346676925,-0.076620758930822,0.000363343440203451
VGF,Neurosecretory protein VGF,Diet and food preferences,X20707.Liking for raw carrots,15782,-0.0332509370317072,0.0476851850287677,-0.126713899688092,0.0602120256246776,0.485624599989722
VGF,Neurosecretory protein VGF,Diet and food preferences,X20708.Liking for red meat,15782,-0.194647781793363,0.0472693730450275,-0.287295752961617,-0.101999810625109,3.84387397469057e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20709.Liking for red wine,15782,-0.174677242775078,0.0470798570589097,-0.266953762610541,-0.0824007229396153,0.000207780223627945
VGF,Neurosecretory protein VGF,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15782,0.193244169917492,0.0488087924096415,0.0975789367945942,0.288909403040389,7.55289250079376e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20711.Liking for roast chicken,15782,-0.172657579103512,0.0492695113897975,-0.269225821427515,-0.0760893367795088,0.000458994745220901
VGF,Neurosecretory protein VGF,Diet and food preferences,X20712.Liking for salad dressing,15782,-0.0697231068376877,0.0467071231409082,-0.161269068193868,0.0218228545184925,0.135516778912142
VGF,Neurosecretory protein VGF,Diet and food preferences,X20713.Liking for salad leaves,15782,0.0295376738121449,0.0482903812000918,-0.065111473340035,0.124186820964325,0.540766358477807
VGF,Neurosecretory protein VGF,Diet and food preferences,X20714.Liking for salami,15782,-0.148588045696127,0.0466298612392693,-0.239982573725094,-0.0571935176671587,0.00144265029774117
VGF,Neurosecretory protein VGF,Diet and food preferences,X20715.Liking for salmon,15782,-0.162646431610708,0.0492790498274733,-0.259233369272555,-0.06605949394886,0.000967205539603225
VGF,Neurosecretory protein VGF,Diet and food preferences,X20716.Liking for salty foods,15782,0.0699489729192045,0.0469107152614148,-0.0219960289931685,0.161893974831577,0.135952989204889
VGF,Neurosecretory protein VGF,Diet and food preferences,X20717.Liking for salty pretzels,15782,0.0228082695831172,0.0469454218766081,-0.0692047572950347,0.114821296461269,0.627082747446398
VGF,Neurosecretory protein VGF,Diet and food preferences,X20718.Liking for sardines,15782,-0.188911710911099,0.0469767872325603,-0.280986213886917,-0.0968372079352805,5.8126702344668e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20719.Liking for sausages (meat),15782,-0.138697900955809,0.0467665510587882,-0.230360341031034,-0.0470354608805843,0.00302398401870304
VGF,Neurosecretory protein VGF,Diet and food preferences,X20720.Liking for savoury biscuits,15782,0.0498534835309633,0.0470821199889063,-0.0424274716472931,0.14213443870922,0.289678708984122
VGF,Neurosecretory protein VGF,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.199299627352343,0.0469286829771478,-0.291279845987552,-0.107319408717133,2.18028681852055e-05
VGF,Neurosecretory protein VGF,Diet and food preferences,X20722.Liking for skimmed milk,15782,-0.0831972070504124,0.0469361906987627,-0.175192140819987,0.00879772671916244,0.0763209848428204
VGF,Neurosecretory protein VGF,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.119252083496299,0.0472300771812513,-0.211823034771551,-0.0266811322210462,0.0115822502090686
VGF,Neurosecretory protein VGF,Diet and food preferences,X20724.Liking for soft cheese,15782,-0.0886751808012969,0.0471574997254019,-0.181103880263085,0.0037535186604909,0.0600713802714533
VGF,Neurosecretory protein VGF,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.0459356468714959,0.0469901798163036,-0.138036399311451,0.0461651055684591,0.328307766762133
VGF,Neurosecretory protein VGF,Diet and food preferences,X20726.Liking for soya milk,15782,-0.00135318689856277,0.0470667278573359,-0.0936039734989411,0.0908975997018155,0.977064029631831
VGF,Neurosecretory protein VGF,Diet and food preferences,X20727.Liking for spicy foods,15782,-0.0476740843067435,0.0468569042810431,-0.139513616697588,0.044165448084101,0.308959825626401
VGF,Neurosecretory protein VGF,Diet and food preferences,X20728.Liking for spinach,15782,-0.131998699633671,0.0476971767415444,-0.225485166047098,-0.0385122332202435,0.00565657155414026
VGF,Neurosecretory protein VGF,Diet and food preferences,X20729.Liking for spirits,15782,-0.127112066441632,0.046878360007414,-0.218993652056163,-0.0352304808271003,0.00670461357201548
VGF,Neurosecretory protein VGF,Diet and food preferences,X20730.Liking for strawberries,15782,-0.0546989936855746,0.0512746977739215,-0.155197401322461,0.0457994139513117,0.28608602270586
VGF,Neurosecretory protein VGF,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,0.0180801797736533,0.0477603135563496,-0.0755300347967919,0.111690394344099,0.705019178316919
VGF,Neurosecretory protein VGF,Diet and food preferences,X20732.Liking for sweet foods,15782,0.0722509027909799,0.0467470059882155,-0.0193732289459225,0.163875034527882,0.122227844753773
VGF,Neurosecretory protein VGF,Diet and food preferences,X20733.Liking for taking the stairs,15782,0.0550225790347602,0.0481702297876287,-0.0393910713489921,0.149436229418512,0.253366315859955
VGF,Neurosecretory protein VGF,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.142029051538381,0.0566325599983581,0.0310292339415995,0.253028869135163,0.0121549183057384
VGF,Neurosecretory protein VGF,Diet and food preferences,X20735.Liking for tea without sugar,15782,-0.0351197903120229,0.0491340218976111,-0.131422473231341,0.0611828926072948,0.474758424167395
VGF,Neurosecretory protein VGF,Diet and food preferences,X20736.Liking for tomato ketchup,15782,0.0335641887699358,0.0466137770278043,-0.0577988142045606,0.124927191744432,0.471505700668769
VGF,Neurosecretory protein VGF,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.117520612982877,0.0470015031940518,-0.209643559243219,-0.0253976667225359,0.0124168412278546
VGF,Neurosecretory protein VGF,Diet and food preferences,X20738.Liking for turnip (white),15782,-0.0641406478174609,0.0466646442989526,-0.155603350643408,0.0273220550084862,0.169305428518038
VGF,Neurosecretory protein VGF,Diet and food preferences,X20739.Liking for vegetables,15782,-0.0428414267879195,0.0519220906649262,-0.144608724491175,0.0589258709153358,0.409321735449366
VGF,Neurosecretory protein VGF,Diet and food preferences,X20740.Liking for vinegar,15782,0.00818322926757592,0.0469763696867707,-0.0838904553184947,0.100256913853647,0.861711432078598
VGF,Neurosecretory protein VGF,Diet and food preferences,X20741.Liking for watching television,15782,0.0426940990325808,0.0472324765660748,-0.0498815550369258,0.135269753102087,0.366054797356021
VGF,Neurosecretory protein VGF,Diet and food preferences,X20742.Liking for whisky,15782,-0.0865918258486723,0.0486461454191498,-0.181938270870206,0.00875461917286134,0.0750895486206854
VGF,Neurosecretory protein VGF,Diet and food preferences,X20743.Liking for white bread,15782,0.0606619629845527,0.0467087038144994,-0.030887096491866,0.152211022460971,0.1940558423066
VGF,Neurosecretory protein VGF,Diet and food preferences,X20744.Liking for white rice,15782,0.0502704013474086,0.0470021949136617,-0.0418539006833683,0.142394703378186,0.284845921536966
VGF,Neurosecretory protein VGF,Diet and food preferences,X20745.Liking for white wine,15782,-0.106386008907351,0.0467920723909407,-0.198098470793595,-0.0146735470211071,0.0230040143513573
VGF,Neurosecretory protein VGF,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,-0.0512561366397095,0.0474731554741124,-0.14430352136897,0.0417912480895508,0.28029822291951
VGF,Neurosecretory protein VGF,Diet and food preferences,X20747.Liking for whole milk,15782,0.020274012905621,0.0466710609283649,-0.0712012665139742,0.111749292325216,0.66400232680002
VGF,Neurosecretory protein VGF,Diet and food preferences,X20748.Liking for wholemeal bread,15782,-0.00362981132730106,0.0492292196250383,-0.100119081792376,0.0928594591377741,0.941223884516586
VGF,Neurosecretory protein VGF,Diet and food preferences,X20749.Liking for working up a sweat,15782,0.0223905664579158,0.047020472470901,-0.06976955958505,0.114550692500882,0.633947326393714
VGF,Neurosecretory protein VGF,Physical measures,X21001.Body mass index (BMI),44483,0.00718885687781847,0.00655243025693956,-0.00565390642578305,0.02003162018142,0.272591237572316
VGF,Neurosecretory protein VGF,Physical measures,X21002.Weight,44517,-0.109789720648115,0.00367464036238806,-0.116992015758395,-0.102587425537834,3.21271788505835e-194
VGF,Neurosecretory protein VGF,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,-0.00374180665951093,0.00267661353196267,-0.00898796918215775,0.00150435586313589,0.162144871282064
VGF,Neurosecretory protein VGF,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,-0.0477357241219049,0.0504840122020376,-0.146684388037899,0.0512129397940888,0.3443875511755
VGF,Neurosecretory protein VGF,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,0.0364871625700956,0.052352482445763,-0.0661237030235999,0.139098028163791,0.485843598560005
VGF,Neurosecretory protein VGF,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,-0.0775651684066348,0.0515299730091211,-0.178563915504512,0.0234335786912425,0.132282300043942
VGF,Neurosecretory protein VGF,Health and medical history,X21040.Satisfaction with bowel habits,15077,0.0261005415840529,0.0480016970353691,-0.0679827846052705,0.120183867773376,0.586627037452098
VGF,Neurosecretory protein VGF,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,0.0600002847262461,0.050838528476193,-0.0396432310870922,0.159643800539584,0.237934241563863
VGF,Neurosecretory protein VGF,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,0.0588409938098264,0.0514333516351878,-0.0419683753951417,0.159650363014794,0.252631831591528
VGF,Neurosecretory protein VGF,Health and medical history,X21043.Least number of times bowels opened per week,14958,0.103873881656683,0.0510772573941884,0.00376245716407383,0.203985306149292,0.0420033083790128
VGF,Neurosecretory protein VGF,Health and medical history,X21044.Average number of times bowels opened per day,15020,0.150922309606708,0.0575497612269677,0.0381247776018517,0.263719841611565,0.00873841336772895
VGF,Neurosecretory protein VGF,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,0.0527656815701552,0.0519423739593134,-0.0490413713900991,0.15457273453041,0.309716863735884
VGF,Neurosecretory protein VGF,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,0.131152005179427,0.0523152240256038,0.0286141660892432,0.23368984426961,0.0121879595847135
VGF,Neurosecretory protein VGF,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,-0.012963944132293,0.0805304134707909,-0.170803554535043,0.144875666270457,0.87211142132286
VGF,Neurosecretory protein VGF,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,0.108896401086642,0.056810999368925,-0.00245315767645136,0.220245959849734,0.0552797429945974
VGF,Neurosecretory protein VGF,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,0.0490696352753165,0.0783884111470925,-0.104571650572985,0.202710921123618,0.531337018667892
VGF,Neurosecretory protein VGF,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,0.0112225532851255,0.0611652472442259,-0.108661331313557,0.131106437883808,0.854424462010083
VGF,Neurosecretory protein VGF,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,-0.163339413632276,0.14953476153626,-0.456427546243346,0.129748718978793,0.274711031773616
VGF,Neurosecretory protein VGF,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,0.195111058607978,0.0597885133341326,0.0779255724730785,0.312296544742878,0.00110346160244718
VGF,Neurosecretory protein VGF,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,0.0233989087079526,0.0593497959704151,-0.0929266913940611,0.139724508809966,0.693398898749207
VGF,Neurosecretory protein VGF,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,0.162289325174255,0.0542456636226323,0.0559678244738958,0.268610825874614,0.00277843652020214
VGF,Neurosecretory protein VGF,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,0.157601163223701,0.0531774359459761,0.0533733887695884,0.261828937677815,0.00304452777403255
VGF,Neurosecretory protein VGF,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,-0.108372166931712,0.0770888181739737,-0.259466250552701,0.0427219166892761,0.159801328456267
VGF,Neurosecretory protein VGF,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,0.054216760923798,0.0522379228302839,-0.0481695678235586,0.156603089671155,0.299341917718467
VGF,Neurosecretory protein VGF,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,-0.0290065181598095,0.0520721340159196,-0.131067900831012,0.0730548645113929,0.577504968950746
VGF,Neurosecretory protein VGF,Working and living environment,X21100.Water hardness (USGS classification),44256,0.00657602493724039,0.0286031778597947,-0.0494862036679572,0.062638253542438,0.818166346038578
VGF,Neurosecretory protein VGF,Lifestyle factors,X2139.Age first had sexual intercourse,38591,0.00464429774803992,0.00168924730218391,0.00133337303575947,0.00795522246032038,0.00597450770939124
VGF,Neurosecretory protein VGF,Health and medical history,X2149.Lifetime number of sexual partners,35803,-0.0309314423301151,0.032582432083587,-0.0947930092139455,0.0329301245537153,0.342459802317472
VGF,Neurosecretory protein VGF,Physical activities,X22032.IPAQ activity group,35759,-0.109398038519884,0.0319842346785193,-0.172087138489782,-0.0467089385499858,0.000626050088165647
VGF,Neurosecretory protein VGF,Physical activities,X22033.Summed days activity,36707,-0.00764860677347113,0.00163912846159192,-0.0108612985581913,-0.00443591498875096,3.0780674739072e-06
VGF,Neurosecretory protein VGF,Physical activities,X22034.Summed minutes activity,35759,-0.00412400406893605,0.00165295478655128,-0.00736379545057655,-0.000884212687295548,0.012602726046877
VGF,Neurosecretory protein VGF,Physical activities,X22037.MET minutes per week for walking,34234,-0.00400149358049256,0.00168320797639391,-0.00730058121422463,-0.000702405946760493,0.0174452688607458
VGF,Neurosecretory protein VGF,Physical activities,X22038.MET minutes per week for moderate activity,35759,-0.0039686667792739,0.00165594919349068,-0.00721432719851563,-0.000723006360032169,0.0165525652818519
VGF,Neurosecretory protein VGF,Physical activities,X22039.MET minutes per week for vigorous activity,35759,-0.134812688843333,0.0321227194858882,-0.197773219035674,-0.0718521586509924,2.71363934920931e-05
VGF,Neurosecretory protein VGF,Physical activities,X22040.Summed MET minutes per week for all activity,34234,-0.0059078013506162,0.00168926383566918,-0.00921875846852779,-0.00259684423270461,0.000470652597913618
VGF,Neurosecretory protein VGF,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,-0.00378357345563568,0.00165453743972806,-0.00702646683750269,-0.000540680073768673,0.0222137827676711
VGF,Neurosecretory protein VGF,Working and living environment,X22501.Year ended full time education,10588,0.00878739239561069,0.00734766415779662,-0.00561402935367067,0.0231888141448921,0.231745361510396
VGF,Neurosecretory protein VGF,Lifestyle factors,X22506.Tobacco smoking,10524,-0.0702464526386054,0.124925397450538,-0.31510023164166,0.174607326364449,0.573918716275051
VGF,Neurosecretory protein VGF,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,0.0115371188914661,0.0760620633372671,-0.137544525249577,0.16061876303251,0.879439804123141
VGF,Neurosecretory protein VGF,Physical measures,X23098.Weight,43767,-0.108263926041589,0.00369525097893147,-0.115506617960295,-0.101021234122883,7.05966161307966e-187
VGF,Neurosecretory protein VGF,Physical measures,X23099.Body fat percentage,43737,0.00960608310569304,0.00357921139977121,0.00259082876214148,0.0166213374492446,0.00728061466317915
VGF,Neurosecretory protein VGF,Physical measures,X23100.Whole body fat mass,43693,-0.0403002184461253,0.00344988542724721,-0.0470619938835298,-0.0335384430087208,1.76302576561625e-31
VGF,Neurosecretory protein VGF,Physical measures,X23101.Whole body fat-free mass,43762,-0.088148125847106,0.003090196882721,-0.0942049117372392,-0.0820913399569729,2.42529788432001e-177
VGF,Neurosecretory protein VGF,Physical measures,X23102.Whole body water mass,43767,-0.0875813343923396,0.00309464272846429,-0.0936468341401296,-0.0815158346445496,1.26922073414681e-174
VGF,Neurosecretory protein VGF,Physical measures,X23104.Body mass index (BMI),43767,0.0118098372920701,0.00655881479592135,-0.00104543970793579,0.0246651142920759,0.0717719827285028
VGF,Neurosecretory protein VGF,Physical measures,X23105.Basal metabolic rate,43765,-0.0980427022017598,0.00330350843281753,-0.104517578730082,-0.0915678256734375,1.17170868760883e-191
VGF,Neurosecretory protein VGF,Physical measures,X23106.Impedance of whole body,43761,0.0235337578640429,0.00254690452016362,0.0185418250045222,0.0285256907235636,2.5687862309592e-20
VGF,Neurosecretory protein VGF,Physical measures,X23107.Impedance of leg (right),43764,0.0109938826271031,0.00208579411001554,0.00690572617147267,0.0150820390827336,1.36445087331495e-07
VGF,Neurosecretory protein VGF,Physical measures,X23108.Impedance of leg (left),43763,0.0115336583154284,0.002067079643583,0.00748218221400569,0.015585134416851,2.42373901639521e-08
VGF,Neurosecretory protein VGF,Physical measures,X23109.Impedance of arm (right),43756,0.0201302551621342,0.00254314279872246,0.0151456952766382,0.0251148150476303,2.52016088900686e-15
VGF,Neurosecretory protein VGF,Physical measures,X23110.Impedance of arm (left),43762,0.0220907681658037,0.00254367164465994,0.0171051717422702,0.0270763645893371,3.92960912885011e-18
VGF,Neurosecretory protein VGF,Physical measures,X23111.Leg fat percentage (right),43763,0.0202819508858026,0.00433157733198986,0.0117920593151025,0.0287718424565027,2.84457864997375e-06
VGF,Neurosecretory protein VGF,Physical measures,X23112.Leg fat mass (right),43762,-0.0489239653904412,0.0045920886503077,-0.0579244591450443,-0.0399234716358381,1.80062982040937e-26
VGF,Neurosecretory protein VGF,Physical measures,X23113.Leg fat-free mass (right),43761,-0.0812732048685517,0.00324187320875357,-0.0876272763577087,-0.0749191333793947,1.00004746641998e-137
VGF,Neurosecretory protein VGF,Physical measures,X23114.Leg predicted mass (right),43760,-0.0819693434699913,0.00325832048530851,-0.0883556516211959,-0.0755830353187866,1.15364029137651e-138
VGF,Neurosecretory protein VGF,Physical measures,X23115.Leg fat percentage (left),43757,0.021378873846922,0.0045085500929548,0.0125421156647306,0.0302156320291134,2.12440393226056e-06
VGF,Neurosecretory protein VGF,Physical measures,X23116.Leg fat mass (left),43757,-0.0546959340744194,0.00478454071740485,-0.0640736338805329,-0.0453182342683059,3.20168006886108e-30
VGF,Neurosecretory protein VGF,Physical measures,X23117.Leg fat-free mass (left),43754,-0.0866859143728103,0.003380675960966,-0.0933120392563037,-0.080059789489317,6.10370330413125e-144
VGF,Neurosecretory protein VGF,Physical measures,X23118.Leg predicted mass (left),43753,-0.0867307639831097,0.00339833081039395,-0.0933914923714818,-0.0800700355947375,1.26274861064889e-142
VGF,Neurosecretory protein VGF,Physical measures,X23119.Arm fat percentage (right),43753,0.0243231797492329,0.00397285543770878,0.0165363830913237,0.0321099764071421,9.29922578453052e-10
VGF,Neurosecretory protein VGF,Physical measures,X23120.Arm fat mass (right),43750,-0.0375530610518338,0.0039292865619904,-0.0452544627133349,-0.0298516593903326,1.26992479987361e-21
VGF,Neurosecretory protein VGF,Physical measures,X23121.Arm fat-free mass (right),43751,-0.0790594906579421,0.00311986609376682,-0.085174428201725,-0.0729445531141591,1.18402161796044e-140
VGF,Neurosecretory protein VGF,Physical measures,X23122.Arm predicted mass (right),43750,-0.0790044775399452,0.00312413239029181,-0.0851277770249172,-0.0728811780549733,4.36530170609669e-140
VGF,Neurosecretory protein VGF,Physical measures,X23123.Arm fat percentage (left),43745,0.0309483274339587,0.00407540816109938,0.0229605274382039,0.0389361274297135,3.16526376779639e-14
VGF,Neurosecretory protein VGF,Physical measures,X23124.Arm fat mass (left),43745,-0.0340144433994216,0.00392184263310277,-0.041701254960303,-0.0263276318385401,4.34779995504988e-18
VGF,Neurosecretory protein VGF,Physical measures,X23125.Arm fat-free mass (left),43741,-0.0832434521168197,0.00317856950209173,-0.0894734483409195,-0.0770134558927199,5.12235700904742e-150
VGF,Neurosecretory protein VGF,Physical measures,X23126.Arm predicted mass (left),43738,-0.0825912508263815,0.00318937829632536,-0.0888424322871792,-0.0763400693655838,9.55687286482743e-147
VGF,Neurosecretory protein VGF,Physical measures,X23127.Trunk fat percentage,43736,0.000108350305598597,0.00256239368421016,-0.00491394131545332,0.00513064192665052,0.966271855022744
VGF,Neurosecretory protein VGF,Physical measures,X23128.Trunk fat mass,43732,-0.0323198566500224,0.00281749333672541,-0.0378421435900042,-0.0267975697100406,2.03657892728244e-30
VGF,Neurosecretory protein VGF,Physical measures,X23129.Trunk fat-free mass,43726,-0.0786998122078945,0.00280225457200683,-0.0841922311690279,-0.0732073932467611,5.14769350601207e-172
VGF,Neurosecretory protein VGF,Physical measures,X23130.Trunk predicted mass,43721,-0.0780531808011937,0.00280644857040324,-0.0835538199991841,-0.0725525416032034,9.20367553379437e-169
VGF,Neurosecretory protein VGF,NMR metabolomics,X23400.Total Cholesterol,24867,0.0222382675798712,0.00207948084461106,0.0181624851244335,0.0263140500353089,1.23894069685159e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24867,0.0224093749088945,0.00201082722376414,0.0184681535503168,0.0263505962674722,8.92751325369942e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24867,0.0228819578385239,0.00201317769239009,0.0189361295614393,0.0268277861156084,7.311301973375e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23403.VLDL Cholesterol,24867,0.0262637185599972,0.00201081938353769,0.0223225125682634,0.0302049245517311,7.36638564303302e-39
VGF,Neurosecretory protein VGF,NMR metabolomics,X23404.Clinical LDL Cholesterol,24867,0.0189387523607108,0.00201422521848135,0.0149908709324874,0.0228866337889343,5.77310819908132e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23405.LDL Cholesterol,24867,0.021194385646301,0.00200751985169973,0.0172596467369695,0.0251291245556325,5.32416276398484e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23406.HDL Cholesterol,24867,0.00247838846946163,0.0023467996544397,-0.00212133885324017,0.00707811579216344,0.290945769067076
VGF,Neurosecretory protein VGF,NMR metabolomics,X23407.Total Triglycerides,24867,0.0282559484903295,0.00212747936931451,0.0240860889264731,0.032425808054186,4.0659100455331e-40
VGF,Neurosecretory protein VGF,NMR metabolomics,X23408.Triglycerides in VLDL,24867,0.0266801065654884,0.00214444455529891,0.0224769952371025,0.0308832178938742,1.98367143563047e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23409.Triglycerides in LDL,24867,0.0294453932472005,0.00206482501957785,0.025398336208828,0.0334924502855731,5.85888644024333e-46
VGF,Neurosecretory protein VGF,NMR metabolomics,X23410.Triglycerides in HDL,24867,0.0251877471792633,0.00204916306291362,0.0211713875759526,0.029204106782574,1.26508226248629e-34
VGF,Neurosecretory protein VGF,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24867,0.025189889323918,0.00210862179322283,0.0210569906092013,0.0293227880386347,8.36485641486181e-33
VGF,Neurosecretory protein VGF,NMR metabolomics,X23412.Phospholipids in VLDL,24867,0.0282511133513809,0.0020559269971136,0.0242214964370382,0.0322807302657235,8.23724902126014e-43
VGF,Neurosecretory protein VGF,NMR metabolomics,X23413.Phospholipids in LDL,24867,0.0204031785646001,0.00200326121159701,0.01647678658987,0.0243295705393303,2.58315143560321e-24
VGF,Neurosecretory protein VGF,NMR metabolomics,X23414.Phospholipids in HDL,24867,0.00744686828988423,0.00225518080593509,0.00302671391025144,0.011867022669517,0.00096093759998488
VGF,Neurosecretory protein VGF,NMR metabolomics,X23415.Total Esterified Cholesterol,24867,0.0215454278887821,0.00209090713781888,0.0174472498986571,0.0256436058789071,7.5572892527721e-25
VGF,Neurosecretory protein VGF,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24867,0.0248295547478305,0.00200037312351683,0.0209088234257375,0.0287502860699235,2.84587443443904e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24867,0.0226261816172023,0.00200250202419532,0.0187012776497794,0.0265510855846251,1.56756803259307e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24867,0.00159264460974432,0.00233829332784168,-0.00299041031282538,0.00617569953231402,0.495805627152852
VGF,Neurosecretory protein VGF,NMR metabolomics,X23419.Total Free Cholesterol,24867,0.0235324211310452,0.00205236506491393,0.0195097856038139,0.0275550566582765,2.33075781277557e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23420.Free Cholesterol in VLDL,24867,0.0277434706875062,0.00203664799730396,0.0237516406127904,0.0317353007622219,4.19129236919992e-42
VGF,Neurosecretory protein VGF,NMR metabolomics,X23421.Free Cholesterol in LDL,24867,0.0167981550872042,0.00202926184308274,0.0128208018747621,0.0207755082996464,1.31528623988317e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23422.Free Cholesterol in HDL,24867,0.00578712982265326,0.00234400598662456,0.00119287808886912,0.0103813815564374,0.0135593657952673
VGF,Neurosecretory protein VGF,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24867,0.0270747717219219,0.00203264783237726,0.0230907819704625,0.0310587614733813,2.43737381947002e-40
VGF,Neurosecretory protein VGF,NMR metabolomics,X23424.Total Lipids in VLDL,24867,0.0279742958673338,0.00208235342799011,0.0238928831484732,0.0320557085861945,5.31579325795353e-41
VGF,Neurosecretory protein VGF,NMR metabolomics,X23425.Total Lipids in LDL,24867,0.0219787283378516,0.00200452914783155,0.0180498512081018,0.0259076054676014,6.55737796046593e-28
VGF,Neurosecretory protein VGF,NMR metabolomics,X23426.Total Lipids in HDL,24867,0.00740066119176504,0.00228994956840568,0.00291236003768991,0.0118889623458402,0.00123172928734952
