Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TALDO1,Transaldolase,Lifestyle factors,X1050.Time spend outdoors in summer,39909,0.0779780723849178,0.0207763286815342,0.0372564681691108,0.118699676600725,0.000174826867300761
TALDO1,Transaldolase,Lifestyle factors,X1060.Time spent outdoors in winter,34816,0.0641699501133516,0.0234789295660822,0.0181512481638305,0.110188652062873,0.00627754967655347
TALDO1,Transaldolase,Physical activities,X1070.Time spent watching television (TV),41994,0.130353303049923,0.0209194544082868,0.0893511724096806,0.171355433690165,4.67261500513845e-10
TALDO1,Transaldolase,Physical activities,X1080.Time spent using computer,34799,-0.0854581585641734,0.0217825677096412,-0.12815199127507,-0.0427643258532766,8.75352090749783e-05
TALDO1,Transaldolase,Physical activities,X1090.Time spent driving,30250,-0.0561407721929162,0.0234191802115254,-0.102042365407506,-0.0102391789783264,0.0165263301060429
TALDO1,Transaldolase,Lifestyle factors,X1160.Sleep duration,44226,-0.0409385475499781,0.0189455915090333,-0.0780719069076834,-0.00380518819227276,0.0307124193344693
TALDO1,Transaldolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14410,-0.00232044070634936,0.0126280958416281,-0.0270715085559404,0.0224306271432416,0.854210424852884
TALDO1,Transaldolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14410,0.0218097412622147,0.0123274003762453,-0.00235196347522613,0.0459714459996555,0.0768802581745851
TALDO1,Transaldolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14410,-0.00143534209339928,0.0139808960034159,-0.0288378982600944,0.0259672140732958,0.918230657101457
TALDO1,Transaldolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14410,0.017698728472516,0.0143301586831696,-0.0103883825464963,0.0457858394915284,0.216825145131723
TALDO1,Transaldolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14410,0.0117936410426672,0.0145619663017272,-0.016747812908718,0.0403350949940524,0.418014806556945
TALDO1,Transaldolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14410,-0.0287359843747935,0.031088541650795,-0.0896695260103517,0.0321975572607647,0.355331482719067
TALDO1,Transaldolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14410,-0.00885176543768028,0.031755502656373,-0.0710925506441714,0.0533890197688108,0.780442647898875
TALDO1,Transaldolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14410,-0.0183414596997498,0.022197894563414,-0.0618493330440412,0.0251664136445416,0.408664504038891
TALDO1,Transaldolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14410,-0.00288683296611889,0.0163107083152299,-0.0348558212639694,0.0290821553317317,0.859518700512134
TALDO1,Transaldolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14410,0.00271031155251281,0.0111502753734619,-0.0191442281794725,0.0245648512844981,0.807953653210843
TALDO1,Transaldolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14410,0.0271102182670088,0.01611223981948,-0.004469771779172,0.0586902083131896,0.0924770802329412
TALDO1,Transaldolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14410,-0.0062567601440739,0.0090235243060096,-0.0239428677838527,0.0114293474957049,0.488080289977418
TALDO1,Transaldolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14410,-0.00745289512630973,0.011584758550302,-0.0301590218849016,0.0152532316322821,0.520016186537469
TALDO1,Transaldolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14410,0.0255849971198641,0.0172565630857361,-0.00823786652817866,0.0594078607679068,0.138196187583352
TALDO1,Transaldolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14410,-0.0142756557567113,0.016027176814544,-0.0456889223132175,0.0171376107997949,0.373096671005529
TALDO1,Transaldolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14410,0.0229142011524526,0.0214610790104318,-0.0191495137079937,0.064977916012899,0.285669408234214
TALDO1,Transaldolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14410,0.0213581097738891,0.0207264717650754,-0.0192657748856587,0.0619819944334368,0.302804421617022
TALDO1,Transaldolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14410,-0.0010338864409058,0.012576509417099,-0.0256838448984199,0.0236160720166083,0.934482659984231
TALDO1,Transaldolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14410,-0.0037755568520279,0.0119384664064144,-0.0271749510086002,0.0196238373045444,0.751816272963275
TALDO1,Transaldolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14410,0.0248789222119079,0.0148302573287931,-0.00418838215252655,0.0539462265763423,0.0934511028992156
TALDO1,Transaldolase,Health and medical history,X120040.Fatigue severity over the past week,14424,-0.00349126141177793,0.0345866166324841,-0.0712810300114468,0.0642985071878909,0.919597467070103
TALDO1,Transaldolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14425,-0.0166547911103093,0.0341938928727189,-0.0836748211408384,0.0503652389202198,0.62621672089935
TALDO1,Transaldolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14423,0.0206582046881674,0.0371576610744254,-0.0521708110177065,0.0934872203940412,0.578246255030953
TALDO1,Transaldolase,Health and medical history,X120098.Mobility problems today,14431,0.0324179343260837,0.0404024165281312,-0.0467708020690534,0.111606670721221,0.422348649385904
TALDO1,Transaldolase,Health and medical history,X120099.Self-care problems today,14431,-0.0125318987320173,0.0627218717337182,-0.135466767330105,0.11040296986607,0.841638962441402
TALDO1,Transaldolase,Health and medical history,X120100.Problems doing usual activities,14431,0.0367835720891743,0.0385885758586398,-0.0388500365937597,0.112417180772108,0.340492370398984
TALDO1,Transaldolase,Health and medical history,X120101.Pain or discomfort today,14431,0.00207871659198321,0.0344276946152582,-0.0653995648539228,0.0695569980378892,0.951854463048953
TALDO1,Transaldolase,Health and medical history,X120102.Anxiety or depression today,14431,0.0439298922200044,0.0416805453507861,-0.0377639766675362,0.125623761107545,0.291915990471299
TALDO1,Transaldolase,Health and medical history,X120103.Scale to indicate how health is today,14379,0.000326987210758397,0.00390265331876937,-0.00732221329402957,0.00797618771554636,0.933227848661672
TALDO1,Transaldolase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14391,-0.0212887687392502,0.0423034836385053,-0.10420359667072,0.0616260591922201,0.614803859960968
TALDO1,Transaldolase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14367,0.0084993509216246,0.0433000917695788,-0.0763688289467499,0.0933675307899991,0.844386402803725
TALDO1,Transaldolase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14405,0.0494707357328288,0.0343108242821452,-0.0177784798601757,0.116719951325833,0.149369140612956
TALDO1,Transaldolase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14407,0.00513750608115746,0.0351020770709895,-0.0636625649779819,0.0739375771402968,0.88364001538875
TALDO1,Transaldolase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14410,0.01883451989708,0.0454491324315338,-0.0702457796687263,0.107914819462886,0.678580929239994
TALDO1,Transaldolase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14374,0.0197294772999998,0.0454941790228193,-0.0694391135847261,0.108898068184726,0.664534343856037
TALDO1,Transaldolase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14410,-0.0129932728620339,0.0458825245978763,-0.102923021073871,0.0769364753498036,0.777038595209134
TALDO1,Transaldolase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14395,-0.0258744196158337,0.0676103059091966,-0.158390619197859,0.106641779966192,0.701948358701956
TALDO1,Transaldolase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14329,0.0957772587964567,0.0902722984559924,-0.0811564461772885,0.272710963770202,0.288716109461427
TALDO1,Transaldolase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10020,0.0445655938934794,0.0470365186086573,-0.0476259825794889,0.136757170366448,0.343423265210961
TALDO1,Transaldolase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39942,0.132192652123285,0.0451185330637123,0.0437603273184094,0.220624976928161,0.00339266318123873
