Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.013005298352098,0.0125035567850803,-0.0375122696508554,0.0115016729466594,0.298286938643727
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.00055228354269946,0.0140751582596516,-0.0281395937316165,0.0270350266462176,0.968700727355615
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1070.Time spent watching television (TV),41002,-0.0463646685765568,0.0125406332243787,-0.070944309696339,-0.0217850274567747,0.000218313100555128
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1080.Time spent using computer,33952,0.0321226782552003,0.0128512711716918,0.00693418675868442,0.0573111697517162,0.0124390249771087
COL28A1,Collagen alpha-1(XXVIII) chain,Physical activities,X1090.Time spent driving,29493,0.0386360040508518,0.014054523301822,0.0110891383792807,0.066182869722423,0.00598122231037204
COL28A1,Collagen alpha-1(XXVIII) chain,Lifestyle factors,X1160.Sleep duration,43169,0.0131566028649461,0.011409459917732,-0.00920593857380872,0.0355191443037009,0.248862972452843
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0192036489062346,0.0210568704113565,-0.0220678171000242,0.0604751149124934,0.361789763106584
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0202271496569816,0.0206149030673639,-0.0606323596690148,0.0201780603550515,0.326515614171563
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0207916154145086,0.0233644176326621,-0.0665858739745263,0.025002643145509,0.373543526751159
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0484131224788252,0.0239529411473775,-0.0953608871276852,-0.00146535782996526,0.0432803902821593
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.028776174207087,0.0243013587047801,-0.0764068372684561,0.0188544888542821,0.236378246585802
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00989353748369795,0.051579359237215,-0.0912020066212434,0.110989081588639,0.847892277465359
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0560263686746543,0.052813545984047,-0.0474881814540779,0.159540918803387,0.288783868909815
COL28A1,Collagen alpha-1(XXVIII) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0478009365880701,0.0370283136136876,-0.0247745580947576,0.120376431270898,0.196749386461487
