Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOST,Sclerostin,Lifestyle factors,X1050.Time spend outdoors in summer,46020,0.00619056167732787,0.0207344148648463,-0.0344488914577708,0.0468300148124265,0.765273649818638
SOST,Sclerostin,Lifestyle factors,X1060.Time spent outdoors in winter,40134,-0.00462890369256631,0.0233999644873183,-0.0504928340877102,0.0412350267025776,0.843189483962319
SOST,Sclerostin,Physical activities,X1070.Time spent watching television (TV),48407,0.196932108455273,0.0208652198558604,0.156036277537787,0.23782793937276,3.95090209708679e-21
SOST,Sclerostin,Physical activities,X1080.Time spent using computer,40135,-0.0373231267660801,0.0214270984404312,-0.0793202397093252,0.00467398617716502,0.0815396193367317
SOST,Sclerostin,Physical activities,X1090.Time spent driving,34826,0.105039340305489,0.02347476485896,0.0590288011819273,0.151049879429051,7.68097019398526e-06
SOST,Sclerostin,Lifestyle factors,X1160.Sleep duration,50992,0.0202843709180851,0.0189667297720862,-0.016890419435204,0.0574591612713741,0.284862471199002
SOST,Sclerostin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,-0.0195624412495154,0.0108759148504937,-0.0408792343564831,0.00175435185745229,0.072084807396811
SOST,Sclerostin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,0.0213945365807346,0.0105849024157127,0.000648127845937724,0.0421409453155315,0.043271423247583
SOST,Sclerostin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,0.00274638663174775,0.0121180873338626,-0.021005064542623,0.0264978378061185,0.82071004149014
SOST,Sclerostin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.0206096030603621,0.0123755722789866,-0.00364651860645155,0.0448657247271758,0.0958622341879369
SOST,Sclerostin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.00599460392711223,0.0126166722223943,-0.0187340736287807,0.0307232814830051,0.634697894233278
SOST,Sclerostin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,-0.0167456366978554,0.0266010062625178,-0.0688836089723903,0.0353923355766796,0.529022745968438
SOST,Sclerostin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,-0.00356347357659343,0.0278363898319665,-0.0581227976472478,0.050995850494061,0.898138665928115
