Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0902860034441736,0.0317954579942175,0.0279669057755072,0.15260510111284,0.00451945760613061
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0567476838287215,0.0359064916692236,-0.0136290398429567,0.1271244075004,0.114017556930764
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1070.Time spent watching television (TV),42146,0.247821812809131,0.0320743970505849,0.184955994589985,0.310687631028277,1.13011659608968e-14
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1080.Time spent using computer,34934,-0.118185917723596,0.032772844900661,-0.182420693728892,-0.0539511417183009,0.000311128908491883
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1090.Time spent driving,30352,-0.192801480961811,0.0357525067204332,-0.26287639413386,-0.122726567789762,6.99364712202848e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1160.Sleep duration,44385,-0.00557140438805926,0.0290122324040519,-0.062435379900001,0.0512925711238825,0.847714579275838
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.000309299851243471,0.00811757652895282,-0.016219749847991,0.015601150145504,0.969606495161154
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.000377893761237501,0.00790657843683805,-0.0158747874974401,0.0151189999749651,0.961880398518998
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00909960781368306,0.00896618808873509,-0.0266733364676038,0.00847412084023771,0.310179877494772
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.0166153357829538,0.00918764272353464,-0.0346231155210817,0.00139244395517413,0.0705582349707946
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.00144889332959854,0.00937436375745355,-0.0198226462942075,0.0169248596350104,0.87717106617747
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0150424927726186,0.0199653674490395,-0.054174612972736,0.0240896274274988,0.451204260764521
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0187704015590772,0.0202061615144243,-0.0583744781273488,0.0208336750091943,0.352933396614311
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.00955706571820512,0.0143339706962385,-0.0376516482828326,0.0185375168464224,0.504947351863711
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00468780084994925,0.0105084222935964,-0.0252843085453982,0.0159087068454997,0.655532133829063
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00657737968383501,0.00716208333674566,-0.00746030365618649,0.0206150630238565,0.358445111036104
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.000804737625753153,0.0103513468360879,-0.0210933774244855,0.0194839021729792,0.938034113180498
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00148324827288733,0.00579614902942118,-0.0128437003705528,0.00987720382477818,0.798029867977837
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00170377580100883,0.00745002322157915,-0.016305821315304,0.0128982697132863,0.81910997561557
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00484468213710423,0.0110243853439342,-0.0167631131370067,0.0264524774112152,0.660341025521513
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0198610012678666,0.010322654591636,-0.000371401731739995,0.0400934042674732,0.0543716089703589
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00245614847580652,0.0138116969598204,-0.0246147775654414,0.0295270745170544,0.858858160341066
