Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1050.Time spend outdoors in summer,46210,0.00883456892655637,0.0314429228672664,-0.0527935598932857,0.0704626977463985,0.778733426854435
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1060.Time spent outdoors in winter,40332,0.0331133059144527,0.0353154712333081,-0.0361050177028312,0.102331629531737,0.348433500144375
PROC,Vitamin K-dependent protein C,Physical activities,X1070.Time spent watching television (TV),48585,0.307936528274901,0.0316114158552199,0.24597815319867,0.369894903351132,2.10676493136618e-22
PROC,Vitamin K-dependent protein C,Physical activities,X1080.Time spent using computer,40304,-0.0158098100611808,0.0324959534719047,-0.079501878866114,0.0478822587437523,0.626603819296538
PROC,Vitamin K-dependent protein C,Physical activities,X1090.Time spent driving,34951,0.000472830855359431,0.0355925343361016,-0.0692885364433997,0.0702341981541185,0.989400849076339
PROC,Vitamin K-dependent protein C,Lifestyle factors,X1160.Sleep duration,51192,-0.128488759075782,0.0286208654146571,-0.18458565528851,-0.0723918628630539,7.160033108938e-06
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,0.00805558352784842,0.00715033749399945,-0.00595907796039052,0.0220702450160873,0.259926646586907
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,0.00489378841016293,0.00695942367839752,-0.00874668199949622,0.0185342588198221,0.481947696084858
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,0.0110129655627541,0.00793544921764114,-0.00454051490382253,0.0265664460293307,0.165210295953868
PROC,Vitamin K-dependent protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,0.00789719799739145,0.00812338342624689,-0.00802463351805245,0.0238190295128353,0.330986558187828
