Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36G,Interleukin-36 gamma,Lifestyle factors,X1050.Time spend outdoors in summer,38738,-0.00428416851859495,0.0141473970788532,-0.0320130667931472,0.0234447297559573,0.762025772717995
IL36G,Interleukin-36 gamma,Lifestyle factors,X1060.Time spent outdoors in winter,33814,-0.0133854488010328,0.015923255614261,-0.0445950298049843,0.0178241322029187,0.400565330972534
IL36G,Interleukin-36 gamma,Physical activities,X1070.Time spent watching television (TV),40771,0.0150775824189332,0.0143056403010834,-0.0129614725711903,0.0431166374090566,0.291907166391613
IL36G,Interleukin-36 gamma,Physical activities,X1080.Time spent using computer,33751,-0.0459222314381826,0.0148628602216082,-0.0750534374725347,-0.0167910254038306,0.00200501140441285
IL36G,Interleukin-36 gamma,Physical activities,X1090.Time spent driving,29377,-0.0185961772035436,0.0159180553492195,-0.0497955656880138,0.0126032112809265,0.24271772700521
IL36G,Interleukin-36 gamma,Lifestyle factors,X1160.Sleep duration,42931,0.0220392778670822,0.0128874054188485,-0.00322003675386089,0.0472985924880253,0.0872470669604625
IL36G,Interleukin-36 gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13989,-0.000777907578948909,0.0189194221128392,-0.0378599749201138,0.036304159762216,0.96720330631075
IL36G,Interleukin-36 gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13989,-0.0140794854408682,0.0184684634184242,-0.0502776737409797,0.0221187028592432,0.445862314492937
IL36G,Interleukin-36 gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13989,-0.00188877928616446,0.0209337137477953,-0.0429188582318433,0.0391412996595144,0.928108384054317
IL36G,Interleukin-36 gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13989,-0.0247949180150043,0.0213634821424752,-0.0666673430142557,0.0170775069842471,0.245815658366436
IL36G,Interleukin-36 gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13989,-0.000777062011642736,0.0217109138579072,-0.0433304531731409,0.0417763291498554,0.971449274776705
IL36G,Interleukin-36 gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13989,-0.0588229857625873,0.0462250730263986,-0.149424128894329,0.0317781573691539,0.203204556233058
IL36G,Interleukin-36 gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13989,-0.031061242001925,0.0469129837687284,-0.123010690188633,0.0608882061847827,0.507915930032142
IL36G,Interleukin-36 gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13989,0.0146898390032843,0.0334699927616607,-0.0509113468095706,0.0802910248161391,0.660743830647529
IL36G,Interleukin-36 gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13989,0.0213596492300698,0.0245140551722591,-0.0266878989075581,0.0694071973676977,0.383593025293647
IL36G,Interleukin-36 gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13989,-0.0231870340913973,0.0166471054259313,-0.0558153607262226,0.00944129254342795,0.163685253118754
IL36G,Interleukin-36 gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13989,-0.00223564135774958,0.0240950132332529,-0.0494618672949253,0.0449905845794261,0.926076174150199
IL36G,Interleukin-36 gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13989,-0.00904580608649438,0.013480104616556,-0.0354668111349441,0.0173751989619553,0.502200624396026
IL36G,Interleukin-36 gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13989,-0.0216370241154347,0.017373786948735,-0.0556896465349554,0.012415598304086,0.213011769550502
IL36G,Interleukin-36 gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13989,0.0105447499882484,0.025904922501693,-0.0402288981150698,0.0613183980915666,0.683973210502117
IL36G,Interleukin-36 gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13989,-0.0120131499777136,0.0240606240422195,-0.0591719731004638,0.0351456731450367,0.617585271337169
IL36G,Interleukin-36 gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13989,-0.0326239534477681,0.0319970988710975,-0.0953382672351192,0.030090360339583,0.307940133874147
IL36G,Interleukin-36 gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13989,0.0204652658638309,0.0311502278248092,-0.040589180672795,0.0815197124004569,0.511200690148246
IL36G,Interleukin-36 gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13989,-0.0358915085720331,0.0188054905290056,-0.072750270008884,0.000967252864817837,0.0563386442999714
IL36G,Interleukin-36 gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13989,-0.00893198525267237,0.0178180872430591,-0.0438554362490683,0.0259914657437236,0.616176663794441
IL36G,Interleukin-36 gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13989,-0.0337114387203866,0.0221991922417553,-0.0772218555142271,0.00979897807345383,0.128888721114116
IL36G,Interleukin-36 gamma,Health and medical history,X120040.Fatigue severity over the past week,14003,-0.0214596867910033,0.0238407923189218,-0.06818763973609,0.0252682661540834,0.368069372777964
IL36G,Interleukin-36 gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,14006,-0.0481997057948999,0.023677910242137,-0.0946084098694884,-0.0017910017203115,0.0418053024188008
IL36G,Interleukin-36 gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,14002,0.0343702379452656,0.0253692300941608,-0.0153534530392896,0.0840939289298208,0.175503106841419
IL36G,Interleukin-36 gamma,Health and medical history,X120098.Mobility problems today,14010,0.0224573463047506,0.0277290555560562,-0.0318916025851195,0.0768062951946208,0.41802004254657
IL36G,Interleukin-36 gamma,Health and medical history,X120099.Self-care problems today,14010,-0.0117525449390447,0.0436140784787466,-0.0972361387573881,0.0737310488792987,0.787574482208512
IL36G,Interleukin-36 gamma,Health and medical history,X120100.Problems doing usual activities,14010,-0.00244122333432035,0.026503212789291,-0.0543875204013307,0.04950507373269,0.926611590090632
IL36G,Interleukin-36 gamma,Health and medical history,X120101.Pain or discomfort today,14010,-0.0283400602658207,0.0238431452713183,-0.0750726249976046,0.0183925044659631,0.234615664412997
IL36G,Interleukin-36 gamma,Health and medical history,X120102.Anxiety or depression today,14010,-0.00186505645443418,0.0287803307045191,-0.0582745046352916,0.0545443917264232,0.948331648939914
IL36G,Interleukin-36 gamma,Health and medical history,X120103.Scale to indicate how health is today,13961,-0.00372370885193678,0.00583270651935081,-0.0151558136298644,0.0077083959259908,0.523211650691872
IL36G,Interleukin-36 gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13973,0.013159900699979,0.0289628977210554,-0.0436073788332895,0.0699271802332476,0.649568890000439
IL36G,Interleukin-36 gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13951,-0.00698715079328554,0.0299255477265682,-0.0656412243373592,0.0516669227507881,0.815388653370362
IL36G,Interleukin-36 gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13982,-0.0230910218837034,0.0236012321301245,-0.0693494368587474,0.0231673930913406,0.327902349358722
IL36G,Interleukin-36 gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13988,-0.0255775004557595,0.0242339771905735,-0.0730760957492836,0.0219210948377647,0.291242545455126
IL36G,Interleukin-36 gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13990,-0.0179682789271493,0.0315107662778462,-0.0797293808317278,0.0437928229774291,0.568533145684095
