Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0765274073615772,0.0221363627711896,0.0331401363300456,0.119914678393109,0.000546534724964193
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0483326584659654,0.025027441702301,-0.000721127270544616,0.0973864442024754,0.0534670215087429
IFNLR1,Interferon lambda receptor 1,Physical activities,X1070.Time spent watching television (TV),48407,0.208545564868562,0.0226041025469307,0.164241523876578,0.252849605860546,2.91869947361887e-20
IFNLR1,Interferon lambda receptor 1,Physical activities,X1080.Time spent using computer,40136,-0.0333032790177231,0.0227917813320737,-0.0779751704285876,0.0113686123931413,0.143969259438463
IFNLR1,Interferon lambda receptor 1,Physical activities,X1090.Time spent driving,34842,-0.00982407222345932,0.0247367874048874,-0.0583081755370387,0.03866003109012,0.69126354392951
IFNLR1,Interferon lambda receptor 1,Lifestyle factors,X1160.Sleep duration,50992,-0.00104959667628246,0.0198966613137236,-0.0400470528511807,0.0379478594986158,0.957929393054441
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00478672110377925,0.0104804058023254,-0.025328316476337,0.0157548742687785,0.647870577258592
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00793830825353513,0.0102022943389677,-0.0120581886508416,0.0279348051579118,0.436526465897048
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00967944859822171,0.0116497339127403,-0.0131540298707493,0.0325129270671928,0.406057053209175
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.000870815408715902,0.0119580448601666,-0.0243085833346425,0.0225669525172107,0.941948174828742
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00467416384729672,0.0121440772731279,-0.0191282276080339,0.0284765553026273,0.700321890349213
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0554561526103573,0.0258682815445355,0.00475432078306766,0.106157984437647,0.0320638552734055
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.00948587559504962,0.0269315640238526,-0.0432999898917016,0.0622717410818008,0.724676516579069
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.00164460213394795,0.0184478735564439,-0.0345132300366822,0.0378024343045781,0.928964859853316
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0175978619440963,0.0135078129816,-0.00887745149983963,0.0440731753880323,0.192663604055444
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0122869110723217,0.00922446909924158,-0.00579304836219178,0.0303668705068352,0.182880910902426
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0285057796105271,0.0133602625530208,0.00231966500660633,0.0546918942144479,0.0328877900889711
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00717246313447254,0.00748670859647186,-0.0218464119835574,0.00750148571461232,0.33806312546522
IFNLR1,Interferon lambda receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00115065599122928,0.00966374838156532,-0.0177902908366387,0.0200916028190973,0.905221836563421
