Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.000535062563623996,0.0182202750905227,-0.0362468017410485,0.0351766766138005,0.976572554187899
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.0154910171760386,0.0205953197310846,-0.0558578438489644,0.0248758094968872,0.451958002960099
HMBS,Porphobilinogen deaminase,Physical activities,X1070.Time spent watching television (TV),48879,0.0329553610383242,0.0182985351790101,-0.00290976791253559,0.0688204899891839,0.071711634301719
HMBS,Porphobilinogen deaminase,Physical activities,X1080.Time spent using computer,40566,0.0549399145492037,0.0190075251292698,0.0176851652958349,0.0921946638025725,0.00384919661292299
HMBS,Porphobilinogen deaminase,Physical activities,X1090.Time spent driving,35183,-0.020870771164291,0.0207751845135018,-0.0615901328107545,0.0198485904821724,0.315095926899854
HMBS,Porphobilinogen deaminase,Lifestyle factors,X1160.Sleep duration,51503,-0.00419408823225942,0.0166871601856855,-0.036900922196203,0.0285127457316841,0.801555155495232
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.0173843282066329,0.0123589427334951,-0.0416078559642832,0.0068391995510174,0.159558332110244
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.0109528877547118,0.0120636336071935,-0.034597609624811,0.0126918341153874,0.363929974346087
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00959645814306417,0.0137441840924063,-0.0173421426780521,0.0365350589641804,0.485049324758168
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.024216282347047,0.0140680758819293,-0.00335714638153449,0.0517897110756285,0.085202714020646
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0078050639011108,0.0143198814351259,-0.020261903711736,0.0358720315139576,0.585725586628212
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.00982262123592974,0.0305657481118618,-0.0500862450633194,0.0697314875351789,0.74794118421537
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0205066319640534,0.0317375481544437,-0.0416989624186562,0.082712226346763,0.51820275847016
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.018893934661316,0.0216899249595919,-0.061406187582116,0.023618318259484,0.383715698656868
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.00259990917013517,0.0159027984030221,-0.0337693940400585,0.0285695756997882,0.870136512159629
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.00686378507314185,0.0108974852405992,-0.0282228561447162,0.0144952859984325,0.528800845273561
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.00747917265631863,0.0157759555657128,-0.0384000455651157,0.0234417002524785,0.635444005283688
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00752978822429505,0.00883673942658785,-0.0248497975004072,0.00979022105181714,0.394170280814752
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.0065689718869173,0.011420641614732,-0.028953429451792,0.0158154856779574,0.565174284812269
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.0147947151296196,0.0168982774060633,-0.0479153388455037,0.0183259085862645,0.381305326377755
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.00168952110223474,0.0159620129301258,-0.0329750664452814,0.0295960242408119,0.915705479496327
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0198980110809999,0.0213777935116177,-0.0220024642017708,0.0617984863637705,0.351980704770408
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.00869167414440145,0.0201778486489449,-0.0308569092075305,0.0482402574963334,0.666653177095253
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.00162236238792116,0.0123851718390097,-0.0258972991923802,0.0226525744165379,0.895782913244053
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.00181894741521253,0.0117477965207339,-0.0248446285958509,0.0212067337654259,0.876954733076188
HMBS,Porphobilinogen deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.00858852300157412,0.0146600248951364,-0.0201451257928932,0.0373221717960414,0.557986408109621
HMBS,Porphobilinogen deaminase,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.0371603246833249,0.0295419326339098,-0.0950625126457881,0.0207418632791384,0.20845075320037
HMBS,Porphobilinogen deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-0.0246514721179278,0.0292944458842233,-0.0820685860510055,0.03276564181515,0.400075818327749
HMBS,Porphobilinogen deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.00721750717086398,0.0317251573450999,-0.0549638012255319,0.0693988155672599,0.820036838194984
HMBS,Porphobilinogen deaminase,Health and medical history,X120098.Mobility problems today,17256,0.0255671891760665,0.034915949165307,-0.0428680711879352,0.0940024495400683,0.464026201314482
HMBS,Porphobilinogen deaminase,Health and medical history,X120099.Self-care problems today,17256,0.0410214063221531,0.0544572815528482,-0.0657148655214294,0.147757678165736,0.451293889221638
HMBS,Porphobilinogen deaminase,Health and medical history,X120100.Problems doing usual activities,17256,-0.0191621625677675,0.0330965936602272,-0.0840314861418129,0.0457071610062778,0.562612337455408
