Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN4,Alpha-actinin-4,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00953046221655107,0.0258554716465717,-0.0602071866438316,0.0411462622107295,0.712423718372759
ACTN4,Alpha-actinin-4,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0225224204085938,0.0290291132063459,-0.0343746414758441,0.0794194822930317,0.437838485982774
ACTN4,Alpha-actinin-4,Physical activities,X1070.Time spent watching television (TV),47531,-0.0353704080171952,0.0257776995112334,-0.0858946990592128,0.0151538830248223,0.170028807120247
ACTN4,Alpha-actinin-4,Physical activities,X1080.Time spent using computer,39469,0.0294472920239134,0.0264693114640211,-0.0224325584455681,0.0813271424933948,0.265927037308573
ACTN4,Alpha-actinin-4,Physical activities,X1090.Time spent driving,34227,0.0410699558389121,0.0286721561815667,-0.0151274702769586,0.0972673819547828,0.15203892079693
ACTN4,Alpha-actinin-4,Lifestyle factors,X1160.Sleep duration,50104,0.00129748325708727,0.0235039356511351,-0.0447702306191375,0.0473651971333121,0.955977111715918
ACTN4,Alpha-actinin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00399958790676977,0.00902052138468791,-0.0136806340072185,0.0216798098207581,0.657491083622221
ACTN4,Alpha-actinin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.00101112412698256,0.00880575691540003,-0.0162481594272015,0.0182704076811666,0.908584931251587
ACTN4,Alpha-actinin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00923612227469795,0.0100282989716434,-0.028891588259119,0.0104193437097231,0.357060623838673
ACTN4,Alpha-actinin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00211040770600009,0.0102713506069053,-0.0180214394835342,0.0222422548955344,0.837210983580903
ACTN4,Alpha-actinin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0168379684177558,0.0105050105369291,-0.00375185223462515,0.0374277890701368,0.108986372205062
ACTN4,Alpha-actinin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0117070100611071,0.0221584444444243,-0.0317235410499646,0.0551375611721787,0.597276087807997
