Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRN1,Neuritin,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.016940408685708,0.025513167349163,-0.0669462166900675,0.0330653993186516,0.506702530705505
NRN1,Neuritin,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.013670910507363,0.0289835172920348,-0.0431367833850252,0.0704786043997513,0.637159026002556
NRN1,Neuritin,Physical activities,X1070.Time spent watching television (TV),42068,-0.0111802284559762,0.0259344722439426,-0.0620117940541038,0.0396513371421514,0.666401305441749
NRN1,Neuritin,Physical activities,X1080.Time spent using computer,34861,-0.000257462691256103,0.0271139199840112,-0.0534007458599181,0.0528858204774059,0.992423782855689
NRN1,Neuritin,Physical activities,X1090.Time spent driving,30297,-0.0204709672099776,0.0289310812281474,-0.0771758864171465,0.0362339519971913,0.479213435171949
NRN1,Neuritin,Lifestyle factors,X1160.Sleep duration,44307,-0.00591243742334768,0.0238859425626776,-0.0527288848461957,0.0409040099995003,0.804500842259147
NRN1,Neuritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.00161606767673028,0.0101185700897764,-0.021448465052692,0.0182163296992314,0.873109355523467
NRN1,Neuritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.012366803345754,0.00988240666409129,-0.0317363204073729,0.00700271371586491,0.210810340089827
NRN1,Neuritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00752816715017217,0.0112006231484122,-0.0144250542207158,0.0294813885210601,0.501517813816297
NRN1,Neuritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00890902299038639,0.0115027037061286,-0.0136362762736256,0.0314543222543984,0.438638652976996
NRN1,Neuritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00281669177875944,0.0116786854029299,-0.0200735316109832,0.0257069151685021,0.809417281564256
NRN1,Neuritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0224636699251511,0.0249286518374987,-0.0713238275266485,0.0263964876763463,0.367540335148854
NRN1,Neuritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0377950926774934,0.0251726668745732,-0.0871335197516569,0.0115433343966701,0.13326526601842
NRN1,Neuritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0270160916934233,0.017757512685311,-0.0618208165566328,0.00778863316978627,0.128184043239981
NRN1,Neuritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0161237042536315,0.0130968363928212,-0.0417935035835611,0.00954609507629815,0.218300122097373
NRN1,Neuritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0124520409917034,0.00893482428615931,-0.0299642965925756,0.00506021460916884,0.163443989258451
NRN1,Neuritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.000789799428810681,0.012904874826878,-0.0260833540894916,0.0245037552318703,0.951199475311929
NRN1,Neuritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,5.25286409386592e-05,0.00723803157680821,-0.0141340132496054,0.0142390705314828,0.994209655266799
NRN1,Neuritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0142380846501206,0.00928172331342729,-0.0324302623444381,0.00395409304419684,0.125053654026089
NRN1,Neuritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0137418889871731,0.0137293054277005,-0.040651327625466,0.0131675496511198,0.316883929043803
NRN1,Neuritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0100885682413295,0.0128621747679657,-0.0352984307865423,0.0151212943038833,0.432842096197427
NRN1,Neuritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.00989658080717789,0.0171572619124951,-0.0435248141556682,0.0237316525413125,0.564072845762504
NRN1,Neuritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.00840355186413604,0.0165596413024232,-0.0408604488168856,0.0240533450886135,0.611831531444641
NRN1,Neuritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.00338042049307041,0.0100940090866269,-0.0164038373167182,0.023164678302859,0.737710106307104
NRN1,Neuritin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.00218872160905537,0.00955732632295011,-0.0165436379839268,0.0209210812020376,0.818864524820413
NRN1,Neuritin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0241494588223122,0.0119077756366472,0.000810218574483768,0.0474886990701406,0.0425743726502081
NRN1,Neuritin,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0178949893767922,0.0427115701203954,-0.101609666812767,0.0658196880591828,0.67524218208911
NRN1,Neuritin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00786394700578626,0.0417616345440132,-0.0739888567004797,0.0897167507120522,0.850639788876961
NRN1,Neuritin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,-0.0793108589853992,0.0469831315256058,-0.171397796775587,0.0127760788047882,0.0914191898378139
NRN1,Neuritin,Health and medical history,X120098.Mobility problems today,14475,0.0172509112789745,0.0490842818237898,-0.0789542810956535,0.113456103653602,0.725252224350307
NRN1,Neuritin,Health and medical history,X120099.Self-care problems today,14475,0.0218627749272136,0.0752569606797407,-0.125640868005078,0.169366417859505,0.771431535925994
NRN1,Neuritin,Health and medical history,X120100.Problems doing usual activities,14475,0.026257299348473,0.0471505483972541,-0.066157775510145,0.118672374207091,0.577616562512329
NRN1,Neuritin,Health and medical history,X120101.Pain or discomfort today,14475,-0.0478759862567256,0.0427312177520367,-0.131629173050717,0.0358772005372663,0.26256265424546
NRN1,Neuritin,Health and medical history,X120102.Anxiety or depression today,14475,-0.0738141803599481,0.0533891344591439,-0.17845688389987,0.0308285231799739,0.166818310323659
NRN1,Neuritin,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00279021555728373,0.00316881497124391,-0.00342066178635433,0.0090010929009218,0.378590551224734
NRN1,Neuritin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.1036788720804,0.0543662414267474,-0.210236705276825,0.00287896111602524,0.0565346050750517
NRN1,Neuritin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0980996410425684,0.0559974805275083,-0.207854702876485,0.0116554207913479,0.0798194998391251
NRN1,Neuritin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.000374631029911809,0.0426465053325815,-0.0839617814817716,0.083212519421948,0.992991142191368
NRN1,Neuritin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.027294368634034,0.0427462921680524,-0.0564883640153487,0.111077101283417,0.523145276183578
NRN1,Neuritin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.141097343121182,0.0600880874590265,-0.258869994540874,-0.0233246917014903,0.0188790747219394
NRN1,Neuritin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.0409233099873328,0.0571166839180965,-0.152872010466802,0.0710253904921363,0.473702868105237
NRN1,Neuritin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0318781357917912,0.0570981533196685,-0.143790516298341,0.0800342447147592,0.576645370967471
NRN1,Neuritin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0515100683669193,0.086642998881779,-0.221330346175206,0.118310209441368,0.552180850631305
