Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0296926914097201,0.0152057167677579,-0.000110513455085299,0.0594958962745255,0.0508583364384602
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0356237647060326,0.0172157324804537,0.00188092904434337,0.0693666003677219,0.0385294033164973
RAB2B,Ras-related protein Rab-2B,Physical activities,X1070.Time spent watching television (TV),41952,0.0313497919900748,0.01527619361045,0.00140845251359273,0.0612911314665568,0.0401565029542473
RAB2B,Ras-related protein Rab-2B,Physical activities,X1080.Time spent using computer,34774,-0.055066862873846,0.0158728337486811,-0.086177617021261,-0.023956108726431,0.000522541502139427
RAB2B,Ras-related protein Rab-2B,Physical activities,X1090.Time spent driving,30196,0.00127541871026519,0.0173182630284464,-0.0326683768254897,0.0352192142460201,0.941292651807973
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1160.Sleep duration,44179,-0.0165801704359107,0.0139495810388202,-0.0439213492719982,0.0107610084001769,0.234612010709898
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00523234123960002,0.0172879050547596,-0.0286519526677288,0.0391166351469288,0.762154071847491
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0270026244377382,0.0168821875057679,-0.00608646307356688,0.0600917119490432,0.109737231441543
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0129599790548487,0.0191811737594493,-0.0505550796233694,0.024635121513672,0.499266502369855
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0035580600385301,0.0196245321856487,-0.0349060230453414,0.0420221431224016,0.856129367880398
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0190765460228032,0.0199385111841833,-0.0581560279438025,0.0200029358981961,0.338700032421073
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0857342191533611,0.0425462780154683,-0.169124924063679,-0.00234351424304326,0.0439146800907156
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0343450052273274,0.0431691891060634,-0.0502666054205569,0.118956615875212,0.426283107992243
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0268829280138375,0.0303804516004958,-0.0864286131508092,0.0326627571231343,0.376238388257763
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0179218006521445,0.0224178946865314,-0.0618608742377461,0.0260172729334571,0.4240475226542
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.00250814856274756,0.0152680820254532,-0.0274172922071408,0.0324335893326359,0.869517775170858
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0434132474630019,0.0220253486489766,0.000243564111007795,0.0865829308149959,0.0487363472168067
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00216074997668055,0.0123610670662252,-0.026388441426482,0.0220669414731209,0.86123699552214
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.000898648396079189,0.0158922294963612,-0.0302501214167887,0.0320474182089471,0.954907316891361
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0189746575967054,0.0234994130093957,-0.0270841919017102,0.065033507095121,0.419419239440966
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0119539584691281,0.0220030580189562,-0.0550799521862822,0.0311720352480261,0.586941163944495
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.0201372141822565,0.0294578318826116,-0.0778745646721751,0.0376001363076622,0.494242223197533
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.010518173160123,0.0284163668344456,-0.0451779058353904,0.0662142521556365,0.711279982731265
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0045752907948342,0.0172716263311263,-0.0292770968141734,0.0384276784038418,0.791088645718138
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0131942896108853,0.0163310074327312,-0.0452030641790385,0.0188144849572678,0.419144992752561
