Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0271681414293923,0.0106197732267872,0.00635338590488944,0.0479828969538952,0.0105234953593755
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.029723044441776,0.0119739753031871,0.00625405284752925,0.0531920360360227,0.0130583911935798
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1070.Time spent watching television (TV),40935,0.0338709897442853,0.010646966983584,0.0130029344564607,0.0547390450321098,0.0014673495066468
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1080.Time spent using computer,33888,-0.0314735353171106,0.011063386895875,-0.0531577736330255,-0.00978929700119557,0.00444607536687608
EIF4E,Eukaryotic translation initiation factor 4E,Physical activities,X1090.Time spent driving,29485,-0.00808705235209738,0.0120330733127032,-0.0316718760449957,0.015497771340801,0.501545208350087
EIF4E,Eukaryotic translation initiation factor 4E,Lifestyle factors,X1160.Sleep duration,43100,-0.0113037696626661,0.00971596483531515,-0.0303470607398838,0.00773952141455156,0.244664669800605
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0049177226250209,0.0256237798359869,-0.0453048858535135,0.0551403311035553,0.847807439163879
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0269583866054141,0.0249849342630069,-0.0220120845500794,0.0759288577609076,0.280612645595183
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0366634544860304,0.0283333981339517,-0.0921969148285757,0.0188700058565149,0.195686255559623
EIF4E,Eukaryotic translation initiation factor 4E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00961957337529705,0.0289677637300743,-0.0471572435356485,0.0663963902862426,0.739834894406555
