Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,0.00418972079724183,0.0286910507191264,-0.0520447386122458,0.0604241802067295,0.883900349857726
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0189331145484027,0.0271951787797964,-0.0722356649568037,0.0343694358599983,0.486316969823288
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0471140487904051,0.0338634055964989,-0.0192582261787328,0.113486323759543,0.164153593656224
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00484972600342746,0.0128928419389107,-0.0301196962036924,0.0204202441968375,0.706805248404778
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.00375352075384552,0.012763803149973,-0.0212635334201016,0.0287705749277926,0.768703852670246
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,-0.000459520378604645,0.0138772567853127,-0.0276589436778176,0.0267399029206083,0.973584703983216
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120098.Mobility problems today,17080,-0.00130796716034633,0.0151576985618183,-0.0310170563415101,0.0284011220208175,0.93123640973733
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120099.Self-care problems today,17080,-0.0288715320785281,0.0233224645554806,-0.0745835626072701,0.0168404984502139,0.215759789057797
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120100.Problems doing usual activities,17080,0.0100823707866038,0.0144435460400207,-0.0182269794518368,0.0383917210250444,0.485153122704278
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120101.Pain or discomfort today,17080,-0.0014785174676469,0.0128935290269573,-0.0267498343604832,0.0237927994251894,0.908707028813756
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120102.Anxiety or depression today,17080,0.00880184580533489,0.0157043227425474,-0.0219786267700581,0.0395823183807279,0.575164343344497
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00891835082092106,0.00886226088646462,-0.0084516805165496,0.0262883821583917,0.314271611515935
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.00648450876218673,0.0158140533816173,-0.0374800533901567,0.0245110358657832,0.681776462498118
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.00569399991909326,0.0162830839642641,-0.0262208446508643,0.0376088444890509,0.726577153248766
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0112417713473084,0.0128482195840895,-0.0139407390375071,0.0364242817321239,0.381604062495531
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.0105735405070269,0.0130932492583804,-0.0362363090534526,0.0150892280393987,0.419357127537527
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0235271338352422,0.0170274011294941,-0.0569008400490505,0.00984657237856618,0.167075206384065
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00537454243893868,0.0171043731138304,-0.0388991137420462,0.0281500288641689,0.753357530190997
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.00794624167692042,0.0171032364472205,-0.0414685851134727,0.0255761017596318,0.642220600867601
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0148532291347113,0.0249203270229678,-0.0636970700997282,0.0339906118303056,0.551164004639021
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,-0.0326796809142804,0.0340928376481475,-0.0995016427046495,0.0341422808760886,0.337799292419704
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0086289516695402,0.0175093354379432,-0.0429472491279089,0.0256893457888285,0.622148854151707
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0244689029709908,0.0178687734569678,-0.0105538930046661,0.0594916989466477,0.170891353855252
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0361836920117182,0.0108179280266365,0.0149805530795107,0.0573868309439257,0.000824153696662218
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.0012541586466856,0.00761846620918961,-0.0161863524166972,0.013678035123326,0.869243064039413
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.030590197360016,0.00807339146765159,-0.0464140446366131,-0.0147663500834189,0.000151430020572952
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0251641217620694,0.00797560881685615,-0.0407963150431075,-0.00953192848103133,0.00160520070487157
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0222733758034605,0.00820727965757287,-0.0383596439323034,-0.0061871076746177,0.00665294674436813
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X134.Number of self-reported cancers,51429,-0.0162308947749813,0.0142526847794199,-0.0441661569426442,0.0117043673926817,0.254793721887817
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0282288181780553,0.00758060996011292,0.013370822656234,0.0430868136998767,0.000196441177541036
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X136.Number of operations, self-reported",51430,-0.00410923484417128,0.00748660421081297,-0.0187829790973647,0.0105645094090221,0.583091331397754
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X137.Number of treatments or medications taken,51430,0.0205427420648051,0.00742235115843729,0.00599493379426801,0.0350905503353422,0.00564758991765323
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1438.Bread intake,49931,-0.00184179574848644,0.00530870014915089,-0.0122468480408222,0.0085632565438493,0.728638520207323
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1458.Cereal intake,48818,-0.0153164159438269,0.00756813231660978,-0.0301499552843821,-0.000482876603271766,0.0429957673318895
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1488.Tea intake,49651,-0.000385971524510392,0.00507882951119348,-0.0103404773664496,0.00956853431742882,0.939422461965413
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1498.Coffee intake,47400,0.00848841926503243,0.0076054404892402,-0.00641824409387836,0.0233950826239432,0.264385715827239
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1528.Water intake,47551,-0.00583551354980895,0.00772281333791144,-0.0209722276921154,0.00930120059249747,0.449880701547973
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0219647062976101,0.00879186104426617,-0.0391967539443718,-0.00473265865084846,0.0124836033935203
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.0104598073508726,0.00898624697772959,-0.0280728514272226,0.00715323672547741,0.24444025146108
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.0123381108332396,0.00997279333933447,-0.00720856411185592,0.0318847857783352,0.216029647406929
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,34962,0.00183634839177351,0.00969168739388537,-0.0171593589002418,0.0208320556837888,0.849720360138797
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.0403810855320497,0.0160564677499387,0.00891040874216976,0.0718517623219296,0.0119096318502966
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0214501606747453,0.00899225925708386,-0.0390749888186296,-0.0038253325308609,0.0170652273499546
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1807.Father's age at death,37857,-0.000535995464353213,0.00585894672235166,-0.0120195310401625,0.010947540111456,0.927109102370016
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1845.Mother's age,19572,0.00969387726117626,0.013410074161547,-0.0165898680954559,0.0359776226178084,0.469762125404093
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1873.Number of full brothers,50497,0.00555025771570067,0.00732439858862807,-0.00880556351801035,0.0199060789494117,0.448588282057227
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1883.Number of full sisters,50506,0.0101026423339864,0.00733526912393697,-0.00427448514893006,0.0244797698169029,0.168435051084129
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20015.Sitting height,51032,-0.0316292903163839,0.00668327191041592,-0.0447285032607991,-0.0185300773719687,2.22249237191489e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20016.Fluid intelligence score,16481,-0.0042018076965248,0.0126674555761769,-0.0290300206258316,0.020626405232782,0.740119269055422
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20018.Prospective memory result,17171,-0.00806070727826983,0.0169634026352556,-0.0413089764433708,0.0251875618868311,0.634663150127496
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,-0.000816870256722887,0.00877597976454163,-0.0180177905952245,0.0163840500817787,0.925840966481584
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,-0.0046260228965262,0.00876166247939885,-0.0217988813561479,0.0125468355630955,0.597517236052696
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,50802,-2.85883497315704e-05,0.00537202628772238,-0.0105577598736674,0.0105005831742043,0.995753933115859
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44722,0.0113093938104063,0.011457276047473,-0.0111468672426407,0.0337656548634533,0.323602526844466
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43855,-0.0230856632295971,0.0251817107135247,-0.0724418162281055,0.0262704897689113,0.35927183441807
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43783,0.034414645181788,0.0338968609477716,-0.0320232022758444,0.10085249263942,0.309980233993881
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,43824,0.0422182398305157,0.0284855955784054,-0.0136135275031589,0.0980500071641903,0.138323322499359
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43845,0.0157774097285099,0.0203895593412976,-0.0241861265804333,0.0557409460374532,0.439054153555752
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44183,-0.00495208696604505,0.0147456368417055,-0.0338535351757879,0.0239493612436978,0.736997605576672
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44066,-0.00825790366164078,0.0186287206289227,-0.0447701960943294,0.0282543887710478,0.657559015338151
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43870,-0.049225680697009,0.0232000881380599,-0.0946978534476063,-0.00375350794641157,0.0338610919928778
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44143,0.00742803887892474,0.0170390384483406,-0.0259684764798228,0.0408245542376723,0.662880672203415
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44293,0.0105065315519656,0.0128265473291402,-0.0146335012131491,0.0356465643170803,0.412720132272727
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44021,-0.010306540908839,0.0178259487812247,-0.0452454005200395,0.0246323187023615,0.563148064060842
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46906,0.0140712252606829,0.0131260640413906,-0.0116558602604428,0.0397983107818085,0.283722654021958
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46616,0.0531795749267906,0.0187988737870321,0.0163337823042078,0.0900253675493735,0.0046732574307876
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46470,-0.031481199630549,0.0410823983627241,-0.112002700421488,0.0490403011603902,0.443505219547989
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46543,0.0330418533546269,0.0210667719531729,-0.00824901967359192,0.0743327263828457,0.116786549309615
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46787,0.00986827482816733,0.014907293030053,-0.0193500195107365,0.0390865691670711,0.507989665731564
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46566,-0.00260065696008684,0.0264944597162668,-0.0545297980039697,0.049328484083796,0.921806842017612
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46530,-0.00543107706710845,0.0236759677018574,-0.051835973762749,0.0409738196285321,0.818565278974608
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46566,0.0135301215883026,0.0192738283968019,-0.024246582069429,0.0513068252460343,0.482686101158733
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46619,0.01255911531549,0.0221806465392377,-0.0309149519014158,0.0560331825323959,0.571247279819987
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46981,0.00715775249684548,0.0113460724223588,-0.0150805494509778,0.0293960544446688,0.528136910003526
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46686,0.00689608153791782,0.0175105518070191,-0.0274246000038397,0.0412167630796753,0.69371253083525
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40196,-0.0132566047180663,0.0183669313983592,-0.0492557902588503,0.0227425808227177,0.470443289167496
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39908,0.0285464826725215,0.0730396944955199,-0.114611318538698,0.171704283883741,0.695921150937782
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39897,-0.0180791250625067,0.0745499716217314,-0.1641970694411,0.128038819316087,0.808386137275109
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40017,-0.0286538677921669,0.0216015555534208,-0.0709929166768717,0.0136851810925379,0.184690835358489
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39930,0.0269785720817352,0.0430388089014671,-0.0573774933651404,0.111334637528611,0.530765799919337
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39979,0.0105459518253812,0.0309815083364218,-0.0501778045140055,0.0712697081647679,0.733560841172722
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39930,0.0895463402333695,0.0366087846225688,0.0177931223731348,0.161299558093604,0.0144480147961391
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39932,-0.022195913483785,0.0357194565200491,-0.0922060482630812,0.0478142212955112,0.534342908007593
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39959,-0.0285683494590396,0.0271134618194575,-0.0817107346251763,0.0245740357070971,0.292045331760092
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39977,0.0164267599791886,0.033277630516928,-0.0487973958339902,0.0816509157923675,0.621571852134241
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40339,-0.00214621447304863,0.0137071522233844,-0.0290122328308821,0.0247198038847848,0.87557960640042
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40117,0.00855973400848878,0.0194437143537032,-0.0295499461247696,0.0466694141417471,0.65977187692482
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20127.Neuroticism score,40884,0.00921581101605602,0.00766071755746835,-0.00579919539658194,0.024230817428694,0.228984917952465
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16481,0.0187428232179934,0.0129134373895437,-0.00656751406551221,0.0440531605014991,0.146681965209283
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20161.Pack years of smoking,15649,0.0236906094439184,0.00981130939950891,0.00446044302088091,0.0429207758669558,0.0157629253547654
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15649,0.0242345375741231,0.00967500223652284,0.00527153319053828,0.0431975419577078,0.0122600379452117
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20191.Fluid intelligence score,12705,0.0137358411386827,0.0138429813736762,-0.0133964023537227,0.0408680846310881,0.321089489694292
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0274934803406637,0.0141679006483336,-0.00027560493007027,0.0552625656113976,0.0523353567833209
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,11411,-0.00148480540072393,0.0149675061846,-0.0308211175225399,0.027851506721092,0.920979693735606
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20255.Spirometry QC measure,38282,0.0272573295001933,0.00973288400834595,0.00818087684383527,0.0463337821565514,0.00510427839476154
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20261.avMSE,11249,-0.0176143129549911,0.0102893068592732,-0.0377813543991664,0.00255272848918433,0.0869418267004325
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20262.Myopia diagnosis,11249,0.00974874710853352,0.0195504132887571,-0.0285700629374304,0.0480675571544974,0.618038133244381
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20280.Glucose-lactate,29364,0.100858900561342,0.00675662354524919,0.0876159184126533,0.11410188271003,3.34208105647011e-50
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,29424,0.110323193868858,0.00677280111770552,0.0970485036781552,0.123597884059561,2.14602001266695e-59
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16064,0.0300747881195099,0.035925322601951,-0.040338844180314,0.100488420419334,0.402522220070153
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16061,0.0766607894047624,0.0706075609690808,-0.061730030094636,0.215051608904161,0.277614508866907
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16059,-0.115536499662713,0.0873698285611262,-0.286781363642521,0.0557083643170941,0.186059024957873
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16059,0.00371831299877654,0.0340997714271371,-0.0631172389984122,0.0705538649959653,0.913170408218654
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16059,0.0538630685068495,0.0590871302358988,-0.0619477067555121,0.169673843769211,0.36199978594177
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,0.0956864741473823,0.0761894925748888,-0.0536449312993997,0.245017879594164,0.209170072927809
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,0.0504322100838682,0.0493682000926842,-0.0463294620977928,0.147193882265529,0.307008122560709
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,-0.0215180567218474,0.0553395026845962,-0.129983481983656,0.0869473685399613,0.69740174393285
