Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0116178334347516,0.0184380426596043,-0.0477563970475759,0.0245207301780728,0.528632071080941
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0493081987694259,0.020539516363068,-0.0895656508410392,-0.00905074669781262,0.0163713349186504
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.00885077659081465,0.0185104824736119,-0.0451313222390939,0.0274297690574646,0.632546420408817
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1080.Time spent using computer,33771,-0.0190634125056945,0.0191248555915048,-0.0565481294650439,0.0184213044536549,0.318874925959568
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1090.Time spent driving,29370,0.0238231980357296,0.0208878725921276,-0.0171170322448404,0.0647634283162996,0.254075809190926
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1160.Sleep duration,42926,0.0156967917822743,0.0167828476402271,-0.0171975895925708,0.0485911731571194,0.349645290621049
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.0176386309846207,0.0152041339771764,-0.0474387335798864,0.012161471610645,0.246019478777004
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0149435922054111,0.0147972587361648,-0.0140590349174719,0.043946219328294,0.312565852346673
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0109535739457048,0.0167460554559904,-0.0218686947480363,0.043775842639446,0.513058952111885
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0141337435795338,0.0171848378204459,-0.0478160257076079,0.0195485385485402,0.410832427510852
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0131604273835609,0.0174070072789937,-0.0209573068832667,0.0472781616503885,0.449636802619389
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0522552978239868,0.0374352502405246,-0.125628388295415,0.0211177926474414,0.162771359915292
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0956373230523874,0.037986052065941,-0.170089985101632,-0.0211846610031431,0.0118236185490033
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.01939851705766,0.0265782222249332,-0.0326947985032091,0.0714918326185291,0.465484877561534
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00572396041510793,0.0195693535472158,-0.0440798933676509,0.032631972537435,0.769911652385321
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00687719020751819,0.0133560703067303,-0.0330550880087096,0.0193007075936732,0.606623218472074
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0254121917768156,0.0193429399423885,-0.0124999705102658,0.063324354063897,0.188944881067121
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0109574275090192,0.0108155082847543,-0.0321558237471376,0.0102409687290992,0.311019517650577
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00320481158560692,0.0139241505049096,-0.0304961465752298,0.0240865234040159,0.817969188151679
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00815951412145144,0.0206353700405767,-0.0486048394009818,0.0322858111580789,0.692543418592094
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0104059222251726,0.0192593664892277,-0.0273424360937137,0.0481542805440588,0.588995673087104
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00198495435501634,0.025724401993411,-0.0484348735520692,0.0524047822621019,0.938495527060206
