Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0344913836064059,0.0120828842209822,0.0108089305332809,0.058173836679531,0.00431179173804715
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0255713344105088,0.0135613411503871,-0.00100889424424999,0.0521515630652675,0.0593564901550823
GOLGA3,Golgin subfamily A member 3,Physical activities,X1070.Time spent watching television (TV),42068,0.0507158917137165,0.0121560548494912,0.0268900242087138,0.0745417592187192,3.02452418378174e-05
GOLGA3,Golgin subfamily A member 3,Physical activities,X1080.Time spent using computer,34861,-0.0178616071351505,0.0125307121166944,-0.0424218028838715,0.00669858861357042,0.154042955093115
GOLGA3,Golgin subfamily A member 3,Physical activities,X1090.Time spent driving,30297,-0.000992731961973262,0.0136134455113676,-0.0276750851642538,0.0256896212403073,0.941867950391324
GOLGA3,Golgin subfamily A member 3,Lifestyle factors,X1160.Sleep duration,44307,-0.00328601107830189,0.0110223851393245,-0.0248898859513779,0.0183178637947742,0.765611755744481
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00172759847179374,0.0216230272277316,-0.0406535348945601,0.0441087318381476,0.936320891278725
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00252059483375582,0.0211194750883933,-0.0439147660070066,0.038873576339495,0.905000277256516
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00994529047923336,0.0239355519088942,-0.056858972220666,0.0369683912621993,0.677779989967605
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0162332553570132,0.0245809950220813,-0.0319454948862661,0.0644120056002925,0.509008588154065
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0302038879377505,0.0249557065059332,-0.0187092968138786,0.0791170726893796,0.226183665865701
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0738844172648918,0.0532695634503483,-0.178292761627575,0.030523927097791,0.165465847274455
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0302390389714646,0.0537966757144296,-0.135680523371747,0.0752024454288174,0.574057531190595
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00123209115585962,0.0379501928961575,-0.0756144692323282,0.073150286920609,0.974100874477914
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0437000361821456,0.0279865647442072,-0.0985537030807917,0.0111536307165005,0.118436034721158
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0160657348279255,0.0190942076180377,-0.0213589121034284,0.0534903817592794,0.400141675397903
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0398407686649265,0.0275752542339512,-0.0142067296336179,0.0938882669634709,0.148535349824085
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00633677498802608,0.0154673179571833,-0.0366527181841053,0.0239791682080532,0.682040891168561
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.022335930983007,0.0198354472872596,-0.0612134076660358,0.0165415457000217,0.260158258272906
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0176373583399612,0.0293396724639853,-0.0751431163693724,0.0398683996894501,0.547753736842735
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0206873004534566,0.0274860417985905,-0.074559942378694,0.0331853414717808,0.451674040081723
GOLGA3,Golgin subfamily A member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.00323652206715389,0.0366648515288871,-0.0686265869294649,0.0750996310637727,0.929660800228622
