Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F10,Coagulation factor X,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.132014497708392,0.0349558020961019,0.0635011256000326,0.200527869816752,0.000159205669339598
F10,Coagulation factor X,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.00924667112716539,0.0388686950561228,-0.085429313437166,0.0669359711828352,0.811963869339705
F10,Coagulation factor X,Physical activities,X1070.Time spent watching television (TV),42189,0.294489919190855,0.0351934015224356,0.225510852206881,0.363468986174828,6.05037121656241e-17
F10,Coagulation factor X,Physical activities,X1080.Time spent using computer,34955,-0.166597686959466,0.0357297721421203,-0.236628040358022,-0.0965673335609102,3.13219759677166e-06
F10,Coagulation factor X,Physical activities,X1090.Time spent driving,30372,0.06740444928591,0.0385868494694637,-0.00822577567423886,0.143034674246059,0.0806779195654406
F10,Coagulation factor X,Lifestyle factors,X1160.Sleep duration,44426,-0.0207652968224081,0.0311632449040968,-0.0818452568344377,0.0403146631896215,0.505197670888622
F10,Coagulation factor X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.00629747977418074,0.0072086010177939,-0.0078313782206953,0.0204263377690568,0.382347156097478
F10,Coagulation factor X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.00617857755853969,0.00701886145887588,-0.00757839090085703,0.0199355460179364,0.378721171753275
F10,Coagulation factor X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.00257354179147298,0.00800455617707877,-0.0131153883156014,0.0182624718985474,0.747828870223382
F10,Coagulation factor X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00514211803134549,0.00819697184110299,-0.0109239467772164,0.0212081828399074,0.530459903462924
F10,Coagulation factor X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.000736923947787596,0.00832594950815505,-0.0170557849837715,0.0155819370881963,0.929473119560758
F10,Coagulation factor X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0086784196305467,0.0177610672183597,-0.0434901113785317,0.0261332721174383,0.625117879589037
