Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0185272887813448,0.00932890656611286,0.000242631911763571,0.036811945650926,0.0470483378403845
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00297793592646224,0.0196997233416665,-0.0356335218232041,0.0415893936761286,0.879846254367638
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.033324024173387,0.0204886117101019,-0.00683365477841266,0.0734817031251866,0.1038690849664
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0139110464504183,0.014073869756169,-0.013673738271673,0.0414958311725096,0.322955717405875
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0461537078476202,0.0102976857152025,0.0259702438458234,0.0663371718494171,7.44453437419583e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00480713745192398,0.00706572540665224,-0.00904168434511442,0.0186559592489624,0.496294683270026
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0215183966803392,0.010254797222177,0.00141899412487226,0.0416177992358062,0.0358868068488697
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.001712678036352,0.00573357651522895,-0.00952513193349673,0.0129504880062007,0.765164777146094
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0101065077665245,0.00741572300512329,-0.0246413248565661,0.00442830932351716,0.172948208276569
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0104474065645175,0.011000064603503,-0.0111127200583484,0.0320075331873834,0.342248346081038
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0145728905569578,0.0104100524609197,-0.00583081226644474,0.0349765933803604,0.161565523703353
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0456416852742087,0.013830476163058,0.018533951994615,0.0727494185538024,0.000968551643017961
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.017969009659702,0.0130747541029606,-0.00765750838210071,0.0435955277015048,0.169357708615567
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00188450861344716,0.00804094913310838,-0.0176447689143396,0.0138757516874453,0.814705252951357
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,0.00317567129339069,0.00763869484625043,-0.0117961706052602,0.0181475131920415,0.677609298161286
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00848207477925577,0.00954642901446625,-0.0102289260890981,0.0271930756476096,0.374280288085585
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120040.Fatigue severity over the past week,17094,0.139474680106863,0.0460255077969012,0.049264684824937,0.22968467538879,0.00244613455365798
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.158755423006723,0.0458064868411957,0.0689747087979798,0.248536137215467,0.000529985395602433
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,0.0140980274351452,0.0494502512450889,-0.0828244650052291,0.11102051987552,0.775574692925103
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120098.Mobility problems today,17103,0.306006652101133,0.0530138040636867,0.202099596136307,0.409913708065959,7.95960176203207e-09
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120099.Self-care problems today,17103,0.116998114150293,0.0814039933417925,-0.0425537127996204,0.276549941100206,0.150664498327256
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120100.Problems doing usual activities,17103,0.175808475476725,0.0508311939785172,0.076179335278831,0.275437615674618,0.000544166638322678
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120101.Pain or discomfort today,17103,0.0876749624718323,0.0461801671081354,-0.00283816506011314,0.178188090003778,0.0576416223500433
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120102.Anxiety or depression today,17103,0.102651315555745,0.0552388397430136,-0.00561681034056162,0.210919441452052,0.0631410924440127
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.0112271637511501,0.00248802906045889,-0.0161037007096495,-0.00635062679265067,6.45047880033419e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.227732854883589,0.0552860223688428,0.119372251040658,0.336093458726521,3.8202372925749e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.119756538865873,0.0575337870113338,0.00699031632365868,0.232522761408087,0.0374031334487629
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,0.105825226975532,0.0456668115182777,0.0163182763997075,0.195332177551356,0.0204973556138731
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.179180224700432,0.0468925712109811,0.0872707851269088,0.271089664273955,0.000133340392657707
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.230787505257451,0.0598700705693961,0.113442166941435,0.348132843573468,0.000116246008307448
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.0837150870705213,0.0605418120280118,-0.0349468645043818,0.202377038645425,0.166755137391947
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0779261421079917,0.0604434748894646,-0.0405430686753589,0.196395352891342,0.197332160255455
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.12618571116879,0.0870243821169006,-0.0443820777803357,0.296753500117915,0.147075774407538
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.29580258210414,0.116891678553452,0.0666948921393737,0.524910272068906,0.0113966942640537
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.218239638788679,0.0606351296276953,0.0993947847183965,0.337084492858962,0.000320463626183921
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.125883375282148,0.0548893602832869,0.0183002291269058,0.23346652143739,0.0218293347484835
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,0.0338178859231611,0.0348777347895755,-0.0345424742644069,0.102178246110729,0.332245145221122
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.273892807127949,0.0247096571096499,-0.322323735062863,-0.225461879193035,1.61260807453564e-28
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.240160815372027,0.0260851852139686,-0.291287778391405,-0.189033852352649,3.49064667739325e-20
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1309.Fresh fruit intake,49494,-0.233360463340236,0.0260486600654819,-0.284415837068581,-0.182305089611892,3.39855430647695e-19
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1319.Dried fruit intake,46738,-0.27340428087909,0.0272310810854454,-0.326777199806563,-0.220031361951617,1.07293234607068e-23
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X134.Number of self-reported cancers,51503,0.289734233563842,0.0430636725668449,0.205329435332826,0.374139031794858,1.7375438942716e-11
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.423106340737082,0.0256410922102304,0.37284980000503,0.473362881469133,5.17043189441862e-61
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,"X136.Number of operations, self-reported",51504,0.11693993568781,0.0244501407692819,0.0690176597800174,0.164862211595602,1.73354589323081e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X137.Number of treatments or medications taken,51504,0.420186860111541,0.0248105702094107,0.371558142501096,0.468815577721986,3.65770771144042e-64
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1438.Bread intake,50009,0.00531106609756856,0.00164333603663123,0.00209012746577136,0.00853200472936578,0.00123057982107067
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1458.Cereal intake,48891,0.0083040155522295,0.0246300906585666,-0.039970962138561,0.05657899324302,0.736005871945669
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1488.Tea intake,49717,0.00897133291045077,0.0015716995433438,0.00589080180549693,0.0120518640154046,1.14929464409882e-08
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1498.Coffee intake,47457,-0.420788796310355,0.0248732259692911,-0.469540319210166,-0.372037273410545,5.1684317974635e-64
NPDC1,Neural proliferation differentiation and control protein 1,Diet and food preferences,X1528.Water intake,47594,-0.0339084588360333,0.0249380492556849,-0.0827870353771756,0.0149701177051091,0.173928868043081
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.415405275972098,0.0299071721967769,-0.474023333477781,-0.356787218466415,9.53940932508173e-44
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.178789602553321,0.0306635232672049,-0.238890108157042,-0.118689096949599,5.56811341574036e-09
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.0446631122454868,0.0334005600023301,-0.0208019853590802,0.110128209850054,0.181167160591731
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.0163713982304558,0.0325477362601816,-0.0801649613004117,0.0474221648395001,0.614969882272597
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.00924177688213247,0.0534298509841076,-0.0954807310467184,0.113964284810983,0.862675777225225
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.143233808691505,0.0295522375892148,-0.201156194366366,-0.0853114230166436,1.25954861654392e-06
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1807.Father's age at death,37964,-0.00663783264926852,0.00185060400529645,-0.0102650164996496,-0.00301064879888747,0.000335121637038983
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1845.Mother's age,19591,-0.00762579936138684,0.0039128340048622,-0.0152949540109167,4.3355288143066e-05,0.0513192761901179
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1873.Number of full brothers,50568,0.00431658821474593,0.0237436004211793,-0.0422208686107654,0.0508540450402573,0.855740358618176
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X1883.Number of full sisters,50576,0.0358547935541982,0.0237517635860919,-0.0106986630745419,0.0824082501829383,0.131161109109644
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20015.Sitting height,51104,-0.0230280751287238,0.00206192445267711,-0.027069447055971,-0.0189867032014767,6.30045921647131e-29
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20016.Fluid intelligence score,16514,-0.121859432729812,0.0397624803583696,-0.199793894232216,-0.0439249712274075,0.00218252135620073
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20018.Prospective memory result,17204,0.0230360356731559,0.0507945915820796,-0.0765213638277201,0.122593435174032,0.650184711892616
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.00985872689849354,0.00284987804158631,0.00427296593698438,0.0154444878600027,0.000542865439092016
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00961722070558669,0.002847230192678,0.00403664952793782,0.0151977918832356,0.000732538231474417
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.0102082716073178,0.00166068789402109,0.00695332333503651,0.0134632198795992,7.95401636332472e-10
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,-0.0025691723462344,0.00349971651924459,-0.0094286167239538,0.00429027203148499,0.462886334487369
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,-0.0124749794828776,0.00772213496166933,-0.0276103640077495,0.0026604050419943,0.106213274691846
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.00626609032083097,0.0103299184626238,-0.0139805498659118,0.0265127305075737,0.544121997339393
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,0.0144955129665149,0.00870477990972341,-0.00256585565654303,0.0315568815895727,0.0958728182460223
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,-0.000807644122612036,0.00622885707360777,-0.0130162039868833,0.0114009157416592,0.896834689116935
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,-0.000122031584827992,0.00451100068402896,-0.00896359292552476,0.00871952975586877,0.978418382197548
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.00183804048118163,0.00568019312232708,-0.0129712190009427,0.00929513803857946,0.746251754562649
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,-0.0218037218280462,0.00709572720233365,-0.0357113471446202,-0.00789609651147227,0.00212193217638037
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.00465784519032547,0.00520737314484272,-0.00554860617356626,0.0148642965542172,0.371074714596004
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.00696529134410969,0.00393078355789724,-0.000739044429368895,0.0146696271175883,0.0764038333988461
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.00317439375479509,0.00544658782961237,-0.00750091839124516,0.0138497059008353,0.56001580039218
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.00280097843787502,0.00404069267722124,-0.0051187792094786,0.0107207360852286,0.488192092931787
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,-0.00733982162136597,0.00579897558410491,-0.0187058137662116,0.00402617052347965,0.205623231703293
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,0.0157503237290121,0.0126441980769092,-0.00903230450172993,0.0405329519597542,0.212896914414698
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.00607186571593172,0.00651491750472265,-0.00669737259332467,0.0188411040251881,0.351344321985175
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00233118512950008,0.00460067022760967,-0.00668612851661487,0.011348498775615,0.612363822455051
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.0136482264077957,0.0081202912049256,-0.00226754435385847,0.0295639971694499,0.0928170600520059
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,0.00179819846254149,0.00729208276650664,-0.0124942837598115,0.0160906806848945,0.805221985008503
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,-0.00338408146217633,0.00594452987214196,-0.0150353600115746,0.00826719708722192,0.569171220376441
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.0287978461444661,0.00681357242527579,0.0154432441909255,0.0421524480980066,2.37761124368212e-05
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00111473593000243,0.00349585005665841,-0.00573713018104805,0.00796660204105291,0.749823425120805
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.00326281828473932,0.00540447491524068,-0.0138555891186111,0.00732995254913242,0.546029215435688
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,0.00817530975482713,0.00561848608231559,-0.00283692296651143,0.0191875424761657,0.145656732611278
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,0.010139467623538,0.0222799863122374,-0.0335293055484473,0.0538082407955233,0.649044746584335
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,0.0244979375356744,0.0227876104415143,-0.0201657789296936,0.0691616540010424,0.282356535961927
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.00889185755445395,0.00662325897442286,-0.00408973003541485,0.0218734451443227,0.179435056360535
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,-0.0076547443834263,0.0130846308168574,-0.0333006207844668,0.0179911320176143,0.5585389222644
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,0.0213161456218246,0.00949850358561896,0.00269907859401149,0.0399332126496378,0.0248276577309922
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,0.0161810681230522,0.0112292335410129,-0.00582822961733317,0.0381903658634375,0.14959898683444
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,-0.0022835102570789,0.0108905095266779,-0.0236289089293675,0.0190618884152097,0.833919348347891
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,-0.00835002044268132,0.00828176382245314,-0.0245822775346895,0.00788223664932684,0.313344491425463
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.0199500567304676,0.0101523507604729,5.14492399407186e-05,0.0398486642209945,0.0494133022310868
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00540314998863189,0.00420598479578436,-0.00284058021110546,0.0136468801883692,0.198927666848475
NPDC1,Neural proliferation differentiation and control protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.00650528578212135,0.00595306980122142,-0.00516273102827263,0.0181733025925153,0.274505057737217
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20127.Neuroticism score,40956,0.119686814462862,0.0249214820470554,0.0708407096506335,0.168532919275091,1.57206145134174e-06
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,-0.00449038250579294,0.0401472183759977,-0.0831789305227485,0.0741981655111626,0.910945359804078
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20161.Pack years of smoking,15679,0.0206223046670939,0.00315877452087816,0.0144311066061727,0.0268135027280151,6.84387995655338e-11
NPDC1,Neural proliferation differentiation and control protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.0196405337607388,0.00311594364353809,0.0135332842194042,0.0257477833020735,2.99289829969608e-10
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20191.Fluid intelligence score,12705,-0.095977250816021,0.0479145791795319,-0.189889826007904,-0.00206467562413841,0.0451887937450598
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,-0.0768940369940665,0.0490436315899538,-0.173019554910376,0.0192314809222429,0.116936435284986
NPDC1,Neural proliferation differentiation and control protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11407,-0.126669325774891,0.0516263405186982,-0.227856953191539,-0.0254816983582422,0.0141591084588354
NPDC1,Neural proliferation differentiation and control protein 1,Physical measures,X20255.Spirometry QC measure,38332,0.0186070416398671,0.0318417858419575,-0.0438028586103697,0.0810169418901038,0.558982086570239
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20261.avMSE,11288,0.000826564121500435,0.00335115098302668,-0.00574169180523185,0.00739482004823272,0.805182965178962
NPDC1,Neural proliferation differentiation and control protein 1,Eye measures,X20262.Myopia diagnosis,11288,0.0140575808719386,0.0602055913963385,-0.103945378264885,0.132060540008762,0.815382886449281
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20280.Glucose-lactate,29405,0.00626022019002245,0.0021567014123837,0.0020330854217504,0.0104873549582945,0.00370256070679762
NPDC1,Neural proliferation differentiation and control protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,-0.00476249677943989,0.00216051857999194,-0.0089971131962241,-0.000527880362655688,0.0275088208236649
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.00758134304022027,0.0111095642293763,-0.0293560889297979,0.0141934028493573,0.494985849112826
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0408532071597078,0.0218419929141315,-0.0836635132714055,0.00195709895198996,0.0614468078883103
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,0.0217516498704096,0.0267947176032952,-0.0307659966320489,0.0742692963728682,0.416924888863381
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.00994055119884785,0.010546855653914,-0.0306123882805193,0.0107312858828236,0.345944095694519
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,-0.0295596724473025,0.0183473439911102,-0.0655204666698786,0.00640112177527355,0.10717439676967
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.013702218085286,0.0236276177008309,-0.0600123487789147,0.0326079126083426,0.56197412148528
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.0170900178270819,0.0152898283144599,-0.0470580813234234,0.0128780456692595,0.263695722976972
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-0.0135420709286813,0.0170249086657939,-0.0469108919136373,0.0198267500562747,0.426376934830154
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.0419873563031207,0.0267018164787165,-0.0103482039951636,0.0943229166014049,0.115865158287439
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,0.0306347475225743,0.0307385305569562,-0.0296127723690598,0.0908822674142084,0.318962199200244
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,-0.0126776757857177,0.0179690557973264,-0.0478970251484774,0.022541673577042,0.480491799892692
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,0.0574997848583211,0.0304031435028634,-0.00209037640729116,0.117089946123933,0.0586096350254393
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16098,0.0217098135469198,0.0227881192960849,-0.0229549002734066,0.0663745273672462,0.34076592208959
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16100,0.021006906787455,0.0304968557968763,-0.0387669305744225,0.0807807441493326,0.49094519100205
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16100,-0.0133521825456162,0.0141713220071,-0.0411279736795321,0.0144236085882997,0.346105741632963
NPDC1,Neural proliferation differentiation and control protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16100,-0.0138813517819155,0.0211654320496769,-0.0553655985992822,0.0276028950354511,0.511929925435763
