Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00825169895031827,0.0241390895461552,-0.039060916560146,0.0555643144607825,0.732473097816942
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.00456847920336074,0.0272586454788232,-0.0579954243418542,0.0488584659351327,0.866900829615384
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1070.Time spent watching television (TV),48407,0.176025423143149,0.0242456733143454,0.128503903447032,0.223546942839266,3.92674330189157e-13
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1080.Time spent using computer,40136,-0.109533038608022,0.0247565465916978,-0.15805586992775,-0.0610102072882947,9.6961875431536e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1090.Time spent driving,34842,-0.187457015869974,0.0270993859809307,-0.240571812392599,-0.13434221934735,4.67975929398524e-12
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1160.Sleep duration,50992,0.0387545379067815,0.0218884613030934,-0.00414684624728157,0.0816559220608445,0.0766421253700846
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00178019348093564,0.0091849777322326,-0.0197827498361115,0.0162223628742403,0.846322452346392
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00134729660962656,0.00894135014569387,-0.0161777496759334,0.0188723428951865,0.88022870128935
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00704607206817909,0.0102097842056292,-0.012965104974854,0.0270572491112122,0.490122223390734
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00456860364319509,0.0104798641924698,-0.0251091374604359,0.0159719301740457,0.662884976964606
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0103774106236389,0.0106427075182231,-0.0104822961120783,0.0312371173593561,0.329538173596431
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0168512886369688,0.0226734137623533,-0.0275886023372436,0.0612911796111812,0.457359966537804
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.00719936908811168,0.0236025975063233,-0.039061722024282,0.0534604602005054,0.760351262608557
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0229542552271625,0.0161665951574704,-0.00873227128147941,0.0546407817358044,0.155667570695773
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0262162855806464,0.0118370098431855,0.00301574628800277,0.0494168248732901,0.0267888479647785
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0118880065527548,0.0080841481625268,-0.00395692384579775,0.0277329369513073,0.141435916975017
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0105133150824845,0.011710098331825,-0.0124384776478925,0.0334651078128615,0.369305375694852
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0014587702635327,0.00656144997419746,-0.0143192122129597,0.0114016716858943,0.824064042208746
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,6.87909177557055e-05,0.00846922407179989,-0.0165308882629721,0.0166684700984835,0.993519382394137
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.00273505456175852,0.0125722752212333,-0.0219066048718587,0.0273767139953758,0.827785071198184
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.0103822812177407,0.0118780981870161,-0.0128987912288108,0.0336633536642922,0.382092818219524
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0382322666482316,0.0158841371717799,0.00709935779154301,0.0693651755049201,0.0160970959612722
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0165861067643658,0.0149258138089113,-0.0126684883011004,0.045840701829832,0.26648230557602
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0051719191791521,0.0092092389989635,-0.0232220276171206,0.0128781892588164,0.57439518291221
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.00287981107969196,0.00872926631730807,-0.0142295509022319,0.0199891730616158,0.741477316501395
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.00823331056985677,0.0108699868717703,-0.0130718636988131,0.0295384848385266,0.448799650853524
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120040.Fatigue severity over the past week,17071,0.147199017781971,0.0403707252630273,0.0680723962664374,0.226325639297504,0.000266957061271115
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0974113747286685,0.0399887303028579,0.0190334633350671,0.17578928612227,0.0148620551239384
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.08537627228757,0.043112566198788,0.000875642537945517,0.169876902037194,0.047684681187503
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120098.Mobility problems today,17080,0.155779810236436,0.0471394056075144,0.0633865752457077,0.248173045227164,0.000952868782223625
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120099.Self-care problems today,17080,0.155268250673577,0.0714782248431043,0.0151709299810923,0.295365571366061,0.0298508738389122
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120100.Problems doing usual activities,17080,0.144197228951142,0.0447074796718489,0.0565705687943182,0.231823889107966,0.00126056120405892
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120101.Pain or discomfort today,17080,0.0404972856436173,0.0403606349471158,-0.0386095588527297,0.119604130139964,0.315689009484836
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120102.Anxiety or depression today,17080,0.131566280159832,0.0484552030781417,0.0365940821266741,0.22653847819299,0.00662994464691727
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.0114519328075634,0.00284198242742594,-0.0170222183653183,-0.0058816472498086,5.61248744288894e-05
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.139235898010683,0.0489131153045828,0.0433661920137009,0.235105604007666,0.00442421789912085
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.103920404790822,0.0504015496319691,0.00513336751216208,0.202707442069481,0.0392372424742835
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0179891413394753,0.0400001554280369,-0.060411163299477,0.0963894459784277,0.652913177222984
