Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,-0.00529416045291987,0.0211353669134523,-0.0467194796032864,0.0361311586974467,0.802211103820506
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.014118474823483,0.0239453371331786,-0.032814385957547,0.061051335604513,0.555454169541261
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1070.Time spent watching television (TV),41970,0.0168508137314701,0.0212585454167712,-0.0248159352854015,0.0585175627483417,0.427980008704083
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1080.Time spent using computer,34771,0.0442079706314258,0.0220354168504823,0.00101855360448042,0.0873973876583711,0.0448401433057249
HDDC2,5'-deoxynucleotidase HDDC2,Physical activities,X1090.Time spent driving,30215,-0.00192169847505941,0.0240023750905301,-0.0489663536524985,0.0451229567023796,0.936187802466281
HDDC2,5'-deoxynucleotidase HDDC2,Lifestyle factors,X1160.Sleep duration,44196,-0.000104856727809733,0.0193514888204912,-0.0380337748159724,0.0378240613603529,0.995676679857906
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0172451369130816,0.0123377230783155,-0.0414270741465801,0.00693680032041684,0.162207647429582
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,-0.00328395808960507,0.0120745271381417,-0.0269500312803627,0.0203821151011526,0.78564587259579
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.00697972813567216,0.0136821023381162,-0.0198371924470356,0.0337966487183799,0.609964258518753
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0108787164423424,0.0140179856753801,-0.0165965354814027,0.0383539683660874,0.437729750589988
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.00968671598158931,0.0142085803717757,-0.0181621015470911,0.0375355335102698,0.495407293540829
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.00783027400003545,0.0304530190043029,-0.0675181912484691,0.0518576432483982,0.797084904352445
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.00676156072933017,0.0308257225312894,-0.0536568554319971,0.0671799768906574,0.826382081679944
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0167094467446066,0.0216694449469097,-0.0591815588405496,0.0257626653513363,0.440656556608412
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0251006071459112,0.0159940585904371,-0.00624774769134553,0.0564489619831678,0.116583575525136
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.0107637592786202,0.0109177431031831,-0.0106350172036187,0.0321625357608592,0.324200728440014
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0140584754227388,0.0157649497177421,-0.0168408260240358,0.0449577768695133,0.372539088807228
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00276433363333505,0.0088339019524191,-0.0145501141934064,0.0200787814600765,0.754343480970638
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0133744754289056,0.0113477727292831,-0.0356161099783005,0.00886715912048939,0.238577317805512
HDDC2,5'-deoxynucleotidase HDDC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.00313287991966755,0.0168343596488935,-0.0298624649921636,0.0361282248314987,0.852368705293275
