Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0172791661448958,0.0102884844103556,-0.00288626329940121,0.0374445955891929,0.0930679736816863
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0259780770204032,0.0115969102286836,0.00324813297218331,0.048708021068623,0.0250908248029821
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1070.Time spent watching television (TV),48079,0.0253859428068192,0.0102930044888786,0.00521165400861708,0.0455602316050213,0.0136540249325752
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1080.Time spent using computer,39887,-0.0185475228510087,0.0107037425179429,-0.0395268581861769,0.00243181248415938,0.0831376623400751
CHMP1A,Charged multivesicular body protein 1a,Physical activities,X1090.Time spent driving,34587,0.00717972677872284,0.0116494435178081,-0.0156531825161811,0.0300126360736268,0.537690698872406
CHMP1A,Charged multivesicular body protein 1a,Lifestyle factors,X1160.Sleep duration,50668,-0.00376174600357589,0.0094000690743118,-0.022185881389227,0.0146623893820752,0.689023566509262
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0204315473743355,0.0221897357114522,-0.0230603346201109,0.0639234293687818,0.357185875106784
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0204273023180164,0.0217124269557987,-0.022129054515349,0.0629836591513818,0.346814842972018
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0306287285529641,0.0247519082202972,-0.0791424686647466,0.0178850115588184,0.215945007973341
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0182776113049649,0.0254462309926715,-0.0315970014406712,0.068152224050601,0.472592319153206
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.00582723213714245,0.0258942244337225,-0.0449254477529537,0.0565799120272386,0.821950993801718
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.0932629584797231,0.0552805154855887,-0.201612768831477,0.0150868518720307,0.0916053060122388
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0498948825264016,0.0568778040706182,-0.06158561345201,0.161375378504813,0.38037447833876
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0116337058604998,0.0389668045743812,-0.0647412311052873,0.088008642826287,0.765283822694097
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0052969790353106,0.028646349125471,-0.0614438233212337,0.0508498652506125,0.853302315725208
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00253210570526397,0.0195900550536302,-0.0358644021998513,0.0409286136103792,0.897157688284793
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.052223667051478,0.0284180399982061,-0.00347569134500596,0.107923025447962,0.066124973397676
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.0133686887517285,0.01590453176248,-0.0178041935027323,0.0445415710061894,0.400607194884253
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0283381853478855,0.0205402527586663,-0.0119207100591004,0.0685970807548714,0.167715250264746
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0245090276352199,0.0303676406991776,-0.0350115481351681,0.0840296034056079,0.419633385202424
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.021940784724435,0.0286608007207623,-0.0781159541371291,0.0342343846882591,0.443964967335265
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.00217088429433461,0.0382720589357357,-0.0771841198083766,0.0728423512197074,0.95476697255199
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0306154298071329,0.0361347616511002,-0.0402087030290235,0.101439562643289,0.396863851098102
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0132060326990039,0.022313150171529,-0.0569398070352007,0.030527741637193,0.553959089136049
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.00132640480460236,0.0210994772682787,-0.040028570641224,0.0426813802504287,0.949875269044535
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0266814617972094,0.0263566838033867,-0.0249776384574285,0.0783405620518473,0.311398371903167
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.00245263306564177,0.0166847308632325,-0.0351547055575775,0.0302494394262939,0.883134826004444
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.00778213878465187,0.0165388768134764,-0.0401983373390656,0.0246340597697619,0.637978091946842
CHMP1A,Charged multivesicular body protein 1a,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,-0.00419602777123314,0.0179638686717085,-0.0394052103677817,0.0310131548253155,0.815312694156974
