Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAGLN3,Transgelin-3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0193097227949936,0.0156340153173506,-0.0499523928170007,0.0113329472270135,0.216797226231728
TAGLN3,Transgelin-3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0200738539074828,0.0178009390074398,-0.0148159865470992,0.0549636943620648,0.259460966287091
TAGLN3,Transgelin-3,Physical activities,X1070.Time spent watching television (TV),40635,0.0214757519074543,0.0158567768720335,-0.00960353076173144,0.05255503457664,0.175629738060964
TAGLN3,Transgelin-3,Physical activities,X1080.Time spent using computer,33681,-0.0129929275414632,0.0163647810738137,-0.045067898446138,0.0190820433632115,0.427226236712155
TAGLN3,Transgelin-3,Physical activities,X1090.Time spent driving,29260,-0.055238313730458,0.0181028115909029,-0.0907198244486277,-0.0197568030122883,0.00228006414941403
TAGLN3,Transgelin-3,Lifestyle factors,X1160.Sleep duration,42796,0.00433417032599757,0.014432492788278,-0.0239535155390273,0.0326218561910225,0.763944891344072
TAGLN3,Transgelin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0243453214979494,0.0171794901657294,-0.00932647922688015,0.058017122222779,0.156471502137127
TAGLN3,Transgelin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.0187848617607648,0.0167508089750307,-0.051616447351825,0.0140467238302953,0.262124126246768
TAGLN3,Transgelin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0165110368588441,0.0189169371858005,-0.0535882337430131,0.020566160025325,0.382777497084758
TAGLN3,Transgelin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0210673974958526,0.0193208256103829,-0.0168014207004979,0.0589362156922031,0.275556519268898
TAGLN3,Transgelin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00464705460579192,0.0195994134514184,-0.0430619049705721,0.0337677957589882,0.812581361536328
TAGLN3,Transgelin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0832565591557443,0.0421095699788328,-0.165791316314257,-0.000721801997232124,0.0480453489532238
TAGLN3,Transgelin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0432087694572384,0.0428462266308354,-0.127187373653676,0.040769834739199,0.313250461191284
TAGLN3,Transgelin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0377093833991182,0.0300701195646782,-0.021228050947651,0.0966468177458875,0.209845453593733
TAGLN3,Transgelin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0050053850371722,0.0222335134392866,-0.0485830713781739,0.0385723013038295,0.821883045399533
TAGLN3,Transgelin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.020158371613245,0.0150496016567788,-0.0496555908605315,0.0093388476340415,0.180442096819321
TAGLN3,Transgelin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.00510399655797123,0.0217428331060844,-0.0477199494458967,0.0375119563299542,0.81441098961824
TAGLN3,Transgelin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00441518220550653,0.012225422237171,-0.0195466453793487,0.0283770097903618,0.71799456247292
TAGLN3,Transgelin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0259814746791848,0.0157236039049065,-0.0567997383328016,0.00483678897443199,0.0984782437821645
TAGLN3,Transgelin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0230897962857636,0.0232328280122413,-0.0686261391897565,0.0224465466182293,0.320316280538387
TAGLN3,Transgelin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.0536842763925788,0.0217899721519946,-0.0963926218104881,-0.0109759309746694,0.013762526378601
TAGLN3,Transgelin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0229799831612991,0.0289219706761181,-0.0796670456864906,0.0337070793638923,0.426888200737685
TAGLN3,Transgelin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0237860705759093,0.0280178382154203,-0.078701033478133,0.0311288923263144,0.395917193882327
TAGLN3,Transgelin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00668775473620648,0.017021931322755,-0.0266752306563933,0.0400507401288063,0.694406378834761
TAGLN3,Transgelin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.022006066340297,0.0161188970258218,-0.0535991045109078,0.00958697183031385,0.172201532243195
TAGLN3,Transgelin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.017118763672218,0.0201626858796535,-0.0566376279963388,0.0224001006519028,0.395878108585788
TAGLN3,Transgelin-3,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0218325818527555,0.0263236727301828,-0.0297618166984028,0.0734269804039138,0.406898133516001
TAGLN3,Transgelin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0350362284890844,0.0258833017712674,-0.0857674999607686,0.0156950429825997,0.175878649459185
TAGLN3,Transgelin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0170894622159473,0.0283589733178285,-0.072673049918891,0.0384941254869965,0.546776517006836
TAGLN3,Transgelin-3,Health and medical history,X120098.Mobility problems today,13983,0.0473608249707817,0.0306799648273233,-0.0127719060907719,0.107493556032335,0.122682393662781
TAGLN3,Transgelin-3,Health and medical history,X120099.Self-care problems today,13983,0.0610694348646574,0.0470194047586146,-0.0310885984622271,0.153227468191542,0.194029404252126
