Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0185685814218723,0.0325765755415694,-0.0452815066396036,0.0824186694833483,0.568682297760163
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1060.Time spent outdoors in winter,34771,-0.0176740456877684,0.0367352945165697,-0.0896752229402451,0.0543271315647083,0.63043500166864
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1070.Time spent watching television (TV),41970,0.140564883186265,0.0336212859423209,0.0746671627393158,0.206462603633214,2.91035410856081e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1080.Time spent using computer,34771,-0.107748355922796,0.03276203456079,-0.171961943661944,-0.0435347681836474,0.00100709147332103
ATRAID,All-trans retinoic acid-induced differentiation factor,Physical activities,X1090.Time spent driving,30215,-0.0919004317310064,0.0358061688621368,-0.162080522700794,-0.0217203407612184,0.0102746115347787
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1160.Sleep duration,44196,0.0747282200675457,0.0295532208852071,0.0168039071325397,0.132652533002552,0.0114553573103438
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,-0.0119637602631097,0.00744129510975657,-0.0265486986782325,0.00262117815201323,0.10791135488088
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00453536330542339,0.00728263307772019,-0.00973859752690819,0.018809324137755,0.533449345019215
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,0.0107988127316499,0.00825189988632773,-0.00537491104555241,0.0269725365088523,0.19067532032374
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00302815919537899,0.00845504260494992,-0.0196000427010808,0.0135437243103229,0.720237584104498
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0198111974017742,0.00856840656941777,0.00301712052571534,0.036605274277833,0.0207850342650029
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0155394229907958,0.0183672265456135,-0.0515391870201981,0.0204603410386066,0.397544056585644
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0144476551871639,0.0185920770962058,-0.0219928159213995,0.0508881262957273,0.437120417388736
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0190897128437949,0.0130691576326672,-0.00652583611623281,0.0447052618038226,0.144128149474708
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0144685006064662,0.00964683696083657,-0.00443929983677348,0.0333763010497059,0.133683472184768
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.000876548711550457,0.00658522029979978,-0.0120304830760571,0.013783580499158,0.894109444739006
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0086902239198283,0.009508565883988,-0.00994656521278817,0.0273270130524448,0.360765612127669
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.00786633924665551,0.00532775427627154,-0.00257605913483671,0.0183087376281477,0.139836130515457
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.0038653207219697,0.00684462746326379,-0.0172807905499667,0.00955014910602732,0.572270776781503
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0022374125352334,0.010153585393142,-0.0176636148353249,0.0221384399057917,0.825596340931249
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.00193535009915461,0.00947187185989208,-0.0166295187462339,0.0205002189445431,0.838101609884785
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0186246959292507,0.0126353859027559,-0.00614066044015081,0.0433900522986522,0.140500549020354
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0137897576714169,0.0121823105282354,-0.0100875709639245,0.0376670863067583,0.257674623306322
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00434712777470568,0.00743609699904243,-0.0102276223434175,0.0189218778928288,0.558827188879239
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.0100032632066436,0.00703210879933749,-0.00377967004005792,0.023786196453345,0.154899183599006
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.000565947201200164,0.00876824583245039,-0.0177517090328029,0.0166198146304026,0.948537103436155
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120040.Fatigue severity over the past week,14416,0.191460936716158,0.0578033872673607,0.0781662976721308,0.304755575760185,0.00092767157002815
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.162834517214589,0.0597429546366637,0.0457383261267283,0.27993070830245,0.0064265162843538
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.159422145640252,0.0618281754189569,0.0382389218190964,0.280605369461408,0.00993370547802045
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120098.Mobility problems today,14423,0.279753399625488,0.0679664269099344,0.146539202882017,0.41296759636896,3.8756232789411e-05
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120099.Self-care problems today,14423,0.163840877959023,0.100427922019123,-0.0329978491984576,0.360679605116503,0.102821995685584
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120100.Problems doing usual activities,14423,0.124856233606821,0.0647833477946249,-0.002119128070644,0.251831595284286,0.0539632636928002
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120101.Pain or discomfort today,14423,0.14274006912586,0.0584364413027738,0.0282046441724234,0.257275494079297,0.0145915953673272
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120102.Anxiety or depression today,14423,0.00520219061010645,0.070848892744826,-0.133661639169752,0.144066020389965,0.941467700698776
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00469314109705005,0.00229940861549399,-0.00919998198341828,-0.000186300210681828,0.0412669973022404
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0772960624393512,0.0713736429612783,-0.0625962777647544,0.217188402643457,0.278836504143782
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,-0.00859138821591625,0.074577705966202,-0.154763691909672,0.13758091547784,0.908287823507624
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0305371363157371,0.0590582183389286,-0.0852169716285629,0.146291244260037,0.605116389638983
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.181483693101586,0.0607671892764954,0.0623800021196551,0.300587384083517,0.00282628529502388
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.158148763975686,0.0754667847017631,0.01023386596023,0.306063661991141,0.036134451615586
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0682597035967297,0.0765700004625039,-0.0818174973097779,0.218336904503237,0.372693110429574
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.162628053312809,0.0759480248546756,0.013769924597645,0.311486182027974,0.0322660222017675
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,0.136441928595014,0.108919780288979,-0.0770408407713847,0.349924697961412,0.210341573926823
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.120616301624007,0.149666411068709,-0.172729864070661,0.413962467318676,0.420313364419096
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.220949593302573,0.0809252996422822,0.0623360060037001,0.379563180601446,0.00633893882144709
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.156847621995352,0.0624521322588366,0.0344414427680317,0.279253801222671,0.012026340845263
ATRAID,All-trans retinoic acid-induced differentiation factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0529900600578372,0.0422714064894003,-0.0298618966613873,0.135842016777062,0.210007135149153
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.255875223731516,0.030894161855273,-0.316427780967851,-0.195322666495181,1.24257089940454e-16
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.222569733517109,0.0328072058439231,-0.286871856971198,-0.158267610063019,1.1830841737494e-11
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0775399441812342,0.0321554018447935,-0.140564531797029,-0.014515356565439,0.0158950365518297
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1319.Dried fruit intake,40479,-0.156898507591388,0.0336484737826672,-0.222849516205416,-0.0909474989773607,3.12821918887475e-06
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X134.Number of self-reported cancers,44581,0.314379107817613,0.0493598810926303,0.217633740876058,0.411124474759168,1.91961765439916e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.307604423802844,0.0324694860747468,0.24396423109634,0.371244616509348,2.82999007173956e-21
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,"X136.Number of operations, self-reported",44582,0.189822775139845,0.0307602662156024,0.129532653357264,0.250112896922426,6.84258040758648e-10
ATRAID,All-trans retinoic acid-induced differentiation factor,Health and medical history,X137.Number of treatments or medications taken,44582,0.373662993556422,0.0317850809980095,0.311364234800323,0.435961752312521,7.33790858176652e-32
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1438.Bread intake,43280,0.00341866438576902,0.00152567365341068,0.000428344025084088,0.00640898474645395,0.0250468524171497
ATRAID,All-trans retinoic acid-induced differentiation factor,Diet and food preferences,X1458.Cereal intake,42318,0.115911241447193,0.0306265922917851,0.0558831205552947,0.175939362339092,0.000154131012148164
