Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0189565544050609,0.0103509571399207,-0.00133132158918364,0.0392444303993054,0.0670501536281057
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0204205421705215,0.0116671636522876,-0.00244709858796223,0.0432881829290053,0.0800816397032625
ICA1,Islet cell autoantigen 1,Physical activities,X1070.Time spent watching television (TV),47531,0.0316365939243429,0.0103844295331178,0.011283112039432,0.0519900758092538,0.0023161756019154
ICA1,Islet cell autoantigen 1,Physical activities,X1080.Time spent using computer,39469,-0.0281386543729186,0.0107186325724087,-0.0491471742148396,-0.00713013453099755,0.00866290994701737
ICA1,Islet cell autoantigen 1,Physical activities,X1090.Time spent driving,34227,-0.00191593261857796,0.0117473433486296,-0.024940725581892,0.0211088603447361,0.870444622933475
ICA1,Islet cell autoantigen 1,Lifestyle factors,X1160.Sleep duration,50104,-0.00954937119887169,0.0094538236837971,-0.028078865619114,0.00898012322137062,0.312449023821771
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0302196698569235,0.0224130334771591,-0.0137098757583084,0.0741492154721554,0.177577607132727
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0249694545360055,0.0218796311955517,-0.0179146226072759,0.0678535316792868,0.253795044503423
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0237717769245233,0.024918189739797,-0.0726114288145254,0.0250678749654788,0.340100986269885
ICA1,Islet cell autoantigen 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0109149760439697,0.0255220612905822,-0.0391082640855714,0.0609382161735107,0.66889814504274
