Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.00669816445137958,0.0087849382336247,-0.0105203144865248,0.023916643389284,0.445789968829991
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0253148561075451,0.00992016038920103,0.00587134174471111,0.0447583704703792,0.0107191873030586
HBZ,Hemoglobin subunit zeta,Physical activities,X1070.Time spent watching television (TV),42146,0.00172359484554295,0.0087904063695334,-0.0155056016387425,0.0189527913298284,0.844550992008539
HBZ,Hemoglobin subunit zeta,Physical activities,X1080.Time spent using computer,34934,0.033400448678293,0.00907406067209618,0.0156152897609845,0.0511856075956015,0.000232788120901097
HBZ,Hemoglobin subunit zeta,Physical activities,X1090.Time spent driving,30352,0.0149158853100667,0.00994048590077744,-0.00456746705545706,0.0343992376755905,0.13349049150336
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1160.Sleep duration,44385,-0.022274809609825,0.00800230196180101,-0.037959321454955,-0.00659029776469502,0.00537902769883852
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00959093110348357,0.0302286053267672,-0.0496571353369801,0.0688389975439473,0.751035756604389
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00124319802211743,0.0294429825243438,-0.0564650477255964,0.0589514437698312,0.966320780818516
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0160216154474775,0.0333897429042744,-0.0814655115398552,0.0494222806449003,0.631350961857924
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.0481508635301943,0.0342150117968777,-0.115212286652075,0.0189105595916859,0.159359292119295
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0555557016995876,0.0349057761339276,-0.123971022922086,0.0128596195229105,0.111498624815076
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0175873305608436,0.0743495267445934,-0.163312402980247,0.128137741858559,0.813009788816275
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0232593488584503,0.0752468915721645,-0.124224558622992,0.170743256339893,0.757244511714175
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0625710617948212,0.053375966196641,-0.167187955540238,0.0420458319505951,0.241107867695515
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0514729813807153,0.0391298074653476,-0.128167404012797,0.025221441251366,0.188382366485392
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.0031391363655201,0.0266713530426416,-0.0554149883290977,0.0491367155980575,0.906309435751291
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.0506771182817249,0.0385446566017435,-0.126224645221142,0.0248704086576924,0.188610174881274
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.0196714725972806,0.0215834692294996,-0.0619750722870999,0.0226321270925387,0.362092570437274
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00369173670814219,0.0277428680537254,-0.058067758093444,0.0506842846771596,0.89414006622663
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,-0.0396192497853044,0.0410522059043067,-0.120081573357745,0.0408430737871367,0.334513737539742
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0317384974928398,0.0384441262974917,-0.107088985035924,0.043611990050244,0.409059032043765
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0594145157067707,0.0514304906691057,-0.160218277418218,0.0413892460046766,0.248011617780577
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00588609566780761,0.049580221306475,-0.103063329428499,0.0912911380928834,0.905499931388198
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00806752455708824,0.0300937790662393,-0.0670513315269172,0.0509162824127407,0.788641970048923
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00747222575296655,0.028552613026901,-0.0484908957797594,0.0634353472856925,0.793556284347365
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.00477381872714117,0.0355121767396283,-0.0743776851368127,0.0648300476825304,0.893066285280295
HBZ,Hemoglobin subunit zeta,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.00200431206852906,0.014345043561548,-0.0301205974491631,0.0261119733121049,0.888881925796658
HBZ,Hemoglobin subunit zeta,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0117969231844047,0.0142261392046406,-0.0160863096566909,0.0396801560255004,0.406980729887798
HBZ,Hemoglobin subunit zeta,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.00279550309273593,0.0154893705010484,-0.027563663089319,0.0331546692747908,0.856779220967856
HBZ,Hemoglobin subunit zeta,Health and medical history,X120098.Mobility problems today,14483,-0.0184331705643069,0.0169181888755158,-0.0515928207603178,0.014726479631704,0.27593066514703
HBZ,Hemoglobin subunit zeta,Health and medical history,X120099.Self-care problems today,14483,-0.00285362350926512,0.0259404386186653,-0.0536968832018491,0.0479896361833188,0.912405542651796
HBZ,Hemoglobin subunit zeta,Health and medical history,X120100.Problems doing usual activities,14483,-0.0163474993054663,0.016113658740525,-0.0479302704368952,0.0152352718259626,0.310355499040629
HBZ,Hemoglobin subunit zeta,Health and medical history,X120101.Pain or discomfort today,14483,-0.0179581095802299,0.0143567673727827,-0.046097373630884,0.0101811544704242,0.211010783185155
HBZ,Hemoglobin subunit zeta,Health and medical history,X120102.Anxiety or depression today,14483,-0.013131692348703,0.017503952486911,-0.0474394392230487,0.0211760545256426,0.453138644032613
HBZ,Hemoglobin subunit zeta,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00790355333477403,0.00933104426613798,-0.0103852934268564,0.0261924000964045,0.396999694051507
HBZ,Hemoglobin subunit zeta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0296352934064549,0.0177784914701847,-0.064481136688017,0.00521054987510716,0.0955523489940437
HBZ,Hemoglobin subunit zeta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0260628532805264,0.0182666980263722,-0.0618655814122159,0.00973987485116313,0.15366035426632
HBZ,Hemoglobin subunit zeta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0133714686217608,0.0143432996655547,-0.0147413987227265,0.041484335966248,0.35122553977548
HBZ,Hemoglobin subunit zeta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0152670487108708,0.0146867002670131,-0.0440529812342166,0.0135188838124749,0.29858257679479
HBZ,Hemoglobin subunit zeta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0138797678396029,0.0191566915337966,-0.0514268832458442,0.0236673475666385,0.468746700494902
HBZ,Hemoglobin subunit zeta,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0126109371041373,0.0192174833958327,-0.0502772045599694,0.0250553303516948,0.511691718401549
HBZ,Hemoglobin subunit zeta,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0141415566802112,0.0192331993981161,-0.0518386275005187,0.0235555141400962,0.462188208572958
HBZ,Hemoglobin subunit zeta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0199941664775875,0.0283421240609076,-0.0755447296369665,0.0355563966817914,0.480536901925764
HBZ,Hemoglobin subunit zeta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0295353133942206,0.0381664136959395,-0.0452708574498208,0.104341484238262,0.439028605201061
HBZ,Hemoglobin subunit zeta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.00945610966812488,0.0195810931190428,-0.0478350521814487,0.0289228328451989,0.629162776559591
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,-0.0177401206089072,0.0195312385384142,-0.056021348144199,0.0205411069263846,0.363728000245615
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.00126335667667633,0.01184185985533,-0.0219466886397706,0.0244734019931232,0.915038928967439
HBZ,Hemoglobin subunit zeta,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0221240803397078,0.00838819934426079,-0.0385649510544589,-0.00568320962495666,0.00835436185920585
HBZ,Hemoglobin subunit zeta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0293872878566152,0.00885923633273863,-0.0467513910687829,-0.0120231846444474,0.00091022797195472
HBZ,Hemoglobin subunit zeta,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0248225648972959,0.00875923268040193,-0.0419906609508837,-0.00765446884370815,0.00460088170257481
HBZ,Hemoglobin subunit zeta,Diet and food preferences,X1319.Dried fruit intake,40657,0.0113211895265035,0.00898840103578057,-0.00629607650362639,0.0289384555566334,0.207845039094756
HBZ,Hemoglobin subunit zeta,Health and medical history,X134.Number of self-reported cancers,44770,0.0105586052151049,0.0156725739809591,-0.020159639787575,0.0412768502177848,0.500505860723746
HBZ,Hemoglobin subunit zeta,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,-0.00978870182913625,0.00830249557302392,-0.0260615931522631,0.00648418949399064,0.238401587477576
