Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0309195616954123,0.0134552575325701,0.00454725693157483,0.0572918664592498,0.0215695507085064
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0256572416494324,0.0151311995232182,-0.00399990941607523,0.05531439271494,0.0899608186272242
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0378096583417154,0.0135619850393165,0.0112281676646551,0.0643911490187757,0.00530723089804274
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1080.Time spent using computer,34861,-0.0559778407196758,0.0140233358268556,-0.0834635789403128,-0.0284921024990388,6.57179977875606e-05
EDF1,Endothelial differentiation-related factor 1,Physical activities,X1090.Time spent driving,30297,-0.00609745379188647,0.0151961383828568,-0.0358818850222859,0.0236869774385129,0.688238744855005
EDF1,Endothelial differentiation-related factor 1,Lifestyle factors,X1160.Sleep duration,44307,0.00761265506750916,0.0123807834741397,-0.0166536805418047,0.031878990676823,0.538639321707606
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0196617792802697,0.0198043791390826,-0.0191548038323322,0.0584783623928716,0.320824271697034
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0435975154069349,0.0193404418095342,0.00569024946024791,0.0815047813536219,0.024197567538434
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00519085095623605,0.0219232361824777,-0.0481603938738924,0.0377786919614203,0.812835530297151
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.048947243090183,0.0225109793813944,0.00482572350264986,0.0930687626777161,0.029693392447338
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0238268752780539,0.022857831170711,-0.0209744738165397,0.0686282243726475,0.297246312704266
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0470979475427805,0.0487925502749223,-0.142731346081628,0.0485354509960673,0.334426144499875
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0184067227136476,0.0492739701742626,-0.0781702588279072,0.114983704255202,0.708738112562048
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.044125153629226,0.0347575559588848,-0.0239996560501881,0.11224996330864,0.204278776698901
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00393431139107176,0.0256357110125166,-0.0541803049756044,0.0463116821934609,0.87802982744916
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00185745291695,0.01748926590299,-0.0361364140868105,0.0324215082529105,0.915420932942288
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0480299425156717,0.0252555013926243,-0.00147084021387189,0.0975307252452154,0.0572222127384016
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.0184795950099841,0.0141661361248512,-0.00928603179472418,0.0462452218146925,0.192087067820404
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.00335457990920322,0.0181685395115396,-0.0322557575334145,0.0389649173518209,0.853516559928322
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0344092334438698,0.0268717222321953,-0.018259342131233,0.0870778090189727,0.200390003688904
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.00138338475504363,0.0251756179681854,-0.0479608264625998,0.050727595972687,0.956179547018831
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0108796507416074,0.0335821063665568,-0.054941277736844,0.0767005792200588,0.745964182679397
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0205038910554767,0.0324119609203523,-0.0430235523484139,0.0840313344593673,0.527003200029731
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0193670491715088,0.0197563837394086,-0.0193554629577322,0.0580895613007497,0.326957821433681
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.0110947481417068,0.018706323470627,-0.0255696458607222,0.0477591421441357,0.553122529152576
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.019999404122199,0.0233097676768229,-0.0256877405243738,0.0656865487687719,0.39091562472588
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0199163146658937,0.021796930739616,-0.0228056695837535,0.062638298915541,0.360878678010919
EDF1,Endothelial differentiation-related factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0401093545897,0.0215388239005992,-0.00210674025547437,0.0823254494348743,0.0625967726905856
