Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46665,-0.0465217837014531,0.0254283999131942,-0.0963614475313136,0.00331788012840754,0.0673280219559085
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40701,-0.0137289697099513,0.028587222499669,-0.0697599258093025,0.0423019863894,0.631053311088888
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1070.Time spent watching television (TV),49068,-0.019465412974782,0.0255942773143727,-0.0696301965109526,0.0306993705613885,0.446936894688229
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1080.Time spent using computer,40697,-0.0668806649631404,0.0261254303828039,-0.118086508513436,-0.0156748214128447,0.0104712993810998
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical activities,X1090.Time spent driving,35315,-0.204125909278112,0.0288314909772876,-0.260635631593596,-0.147616186962629,1.4688186094822e-12
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1160.Sleep duration,51698,-0.0480545302370161,0.0231976406435618,-0.0935219058983972,-0.00258715457563501,0.0383145583755461
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.0063221946731106,0.00834831152983509,-0.0226848852715874,0.0100404959253662,0.448879151908482
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00515135730744855,0.00811664292644962,-0.0107572628283927,0.0210599774432898,0.525654667947765
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.0231524026173988,0.00925872907758471,0.00500529362533279,0.0412995116094649,0.0124073979013313
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0350332522277577,0.00947145113317136,0.0164692080067419,0.0535972964487736,0.000217269299051387
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0454236538790129,0.00963790506316567,0.0265333599552082,0.0643139478028176,2.45971191884009e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00891571453913372,0.0205235788893325,-0.0313105000839579,0.0491419291622254,0.663993799876823
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0204070773432528,0.0211752749550252,-0.0210964615685965,0.0619106162551021,0.335198819881838
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00960619257505773,0.0146208371592821,-0.0190506482571353,0.0382630334072507,0.511176353601998
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.00755520000593468,0.0107168195281621,-0.0134497662692631,0.0285601662811324,0.480828891536081
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.0156240730374668,0.00733668509340389,0.00124417025439517,0.0300039758205384,0.0332202136806737
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0205452895677254,0.0106418797170605,-0.000312794677713262,0.041403373813164,0.0535479752468798
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00241727587725286,0.00594654506154837,-0.00923795244338194,0.0140725041978877,0.684379631137516
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,0.00674404130830939,0.00768742029854017,-0.00832330247682934,0.0218113850934481,0.380345259540518
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0163389951059249,0.0113866428956125,-0.00597882496947548,0.0386568151813253,0.151326140036377
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,-0.00632168985914462,0.0107329059178863,-0.0273581854582017,0.0147148057399125,0.555868449676389
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.00274002962844544,0.0143251565891232,-0.025337277286236,0.0308173365431269,0.848313195823016
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.00322301622287198,0.0134997482356467,-0.0232364903189955,0.0296825227647395,0.811305067804947
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.0126681177317864,0.00833656578164652,-0.00367155120024075,0.0290077866638136,0.128633668929396
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.0163623905383757,0.00789968320945043,0.000879011447852863,0.0318457696288985,0.0383482040616386
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.0218575370032471,0.00986227831520606,0.00252747150544317,0.0411876025010509,0.026685526814387
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,17318,0.0769257641438737,0.0437728052769336,-0.00886893419891628,0.162720462486664,0.0788695308635662
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.0555820615026195,0.0432911832734329,-0.029268657713309,0.140432780718548,0.199190007147234
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0660133032736644,0.0470402019558527,-0.0261854925598069,0.158212099107136,0.160534015344536
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120098.Mobility problems today,17327,0.299663897088767,0.0511554729179448,0.199399170169596,0.399928624007939,4.77238692180916e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120099.Self-care problems today,17327,0.258581195886428,0.078467788466262,0.104784330492554,0.412378061280301,0.000984861643838575
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120100.Problems doing usual activities,17327,0.225517080868603,0.0486296329457351,0.130203000294962,0.320831161442244,3.55327283513971e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120101.Pain or discomfort today,17327,0.125641404833972,0.0436840265668812,0.0400207127628844,0.211262096905059,0.00403061666981166
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120102.Anxiety or depression today,17327,0.0622316158781824,0.0528647647369702,-0.0413833230062791,0.165846554762644,0.239137801230414
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.0113998729752422,0.00257854076526246,-0.0164538128751566,-0.00634593307532776,9.88193381036258e-06
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.168388271759034,0.0532023007915336,0.0641117622076277,0.27266478131044,0.0015532214260696
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.119233437910965,0.0548111438891175,0.0118035958882952,0.226663279933636,0.0296174131617314
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,-0.0256232533939966,0.0434606869964015,-0.110806199906943,0.0595596931189503,0.555484576158753
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.0729440670283515,0.0443375048573334,-0.013957442492022,0.159845576548725,0.0999467429523969
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.154545026960797,0.0570251785417589,0.0427756770189492,0.266314376902644,0.00673253817199645
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.153941586773682,0.0575207754496436,0.0412008668923805,0.266682306654983,0.00745152476328026
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.105920607644522,0.0576074977297588,-0.00699008790580567,0.218831303194849,0.0659823398813935
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,0.0724974795199155,0.0841883940534766,-0.0925117728248986,0.23750673186473,0.389176260138787
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,0.100738128334908,0.115101419239464,-0.124860653374441,0.326336910044258,0.381470860765533
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.214159285810054,0.0583647991858926,0.0997642794057047,0.328554292214404,0.000244244171779899
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,0.0670789640506527,0.0551905394243293,-0.0410944932210327,0.175252421322338,0.224217064601418
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,0.00614250863310589,0.0341607804179214,-0.06081262098602,0.0730976382522317,0.857301218580023
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.134921638391412,0.0241317624781981,-0.18221989284868,-0.0876233839341436,2.26884757200926e-08
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.0830365341331314,0.0255999290270951,-0.133212395026238,-0.0328606732400251,0.00118098870893129
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,50108,0.0826795244126461,0.0251519004368077,0.0333817995565031,0.131977249268789,0.00101255732485403
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47320,0.0409454948835448,0.025907429591942,-0.00983306711666159,0.0917240568837511,0.11400967085259
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52139,0.361826007518168,0.043319274157073,0.276920230170305,0.446731784866031,6.84319994290247e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.28650134753066,0.0244064815568716,0.238664643679191,0.334338051382128,8.8473874379976e-32
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52140,0.0997269138133496,0.0237095798511838,0.0532561373050293,0.14619769032167,2.60149361475207e-05
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52140,0.282832955108421,0.0237850199232682,0.236214316058816,0.329451594158027,1.4487062723662e-32
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1438.Bread intake,50622,0.00593361479878992,0.00165769182047518,0.00268453883065857,0.00918269076692128,0.000344648096625619
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1458.Cereal intake,49495,0.216053829085089,0.0240933100223102,0.168830941441361,0.263276716728817,3.13982403081651e-19
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1488.Tea intake,50323,0.00819547333712378,0.00158610188038676,0.00508671365156572,0.0113042330226818,2.38719127403176e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1498.Coffee intake,48042,-0.120459384002662,0.0240507853678619,-0.167598923323671,-0.0733198446816527,5.5037760075524e-07
LTBP2,Latent-transforming growth factor beta-binding protein 2,Diet and food preferences,X1528.Water intake,48192,0.0236526347755448,0.0244627638627013,-0.0242943823953498,0.0715996519464394,0.333607292345006
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.289662605695601,0.0286627369241431,-0.345841570066921,-0.23348364132428,5.60592257829848e-24
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.186199912917635,0.029319884406221,-0.243666886353828,-0.128732939481442,2.17020036033393e-10
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,0.000695311588974716,0.0323534948889814,-0.0627175383934287,0.0641081615713782,0.982854038500335
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.0958020102613992,0.0315392735131415,-0.157618986347156,-0.0339850341756418,0.00238686177165529
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.108596830516647,0.0512085753371439,0.00822802285584473,0.208965638177449,0.0339559292858575
LTBP2,Latent-transforming growth factor beta-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,39111,0.00101515412010744,0.0285484612093413,-0.0549398298502015,0.0569701380904164,0.971634199524312
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X1807.Father's age at death,38412,-0.00240098518269013,0.00184829798652786,-0.00602364923628474,0.00122167887090448,0.193943170131598
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X1845.Mother's age,19831,0.00166145786367316,0.00408518442877059,-0.00634550361671721,0.00966841934406352,0.684230331031857
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X1873.Number of full brothers,51199,-0.0396295897366876,0.0232357369616731,-0.0851716341815669,0.00591245470819174,0.0880989367028299
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X1883.Number of full sisters,51208,-0.0312254835473675,0.0233143509683235,-0.0769216114452816,0.0144706443505466,0.180470973064326
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical measures,X20015.Sitting height,51731,0.0173483381018576,0.00208496580359307,0.0132618051268152,0.0214348710769,8.95661696825933e-17
LTBP2,Latent-transforming growth factor beta-binding protein 2,Cognitive function,X20016.Fluid intelligence score,16721,0.0271548573274567,0.0380372904601167,-0.0473982319743721,0.101707946629286,0.475298417560419
LTBP2,Latent-transforming growth factor beta-binding protein 2,Cognitive function,X20018.Prospective memory result,17414,-0.00568080830930827,0.0494832303285003,-0.102667939753169,0.0913063231345523,0.908602835850663
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.00497727786424718,0.00291804682011026,-0.000742093903168943,0.0106966496316633,0.0880849962762948
LTBP2,Latent-transforming growth factor beta-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.00324709816544615,0.00291743119812086,-0.00247106698287074,0.00896526331376303,0.265725085256218
LTBP2,Latent-transforming growth factor beta-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.0101648688838547,0.00167747561846576,0.00687701667166181,0.0134527210960476,1.37385460880681e-09
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,0.000280056512820877,0.00355314129166708,-0.00668410041884659,0.00724421344448835,0.937176610150031
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,-0.00807788265822954,0.00783850627495597,-0.0234413549571432,0.00728558964068417,0.3027628871498
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.0102681188201732,0.0105188822937342,-0.0103488904755458,0.0308851281158922,0.32899018834913
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,0.00118782255829452,0.00886459284756486,-0.0161867794229326,0.0185624245395216,0.893406114829907
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.00533301353333999,0.00633260775802662,-0.00707889767239217,0.0177449247390722,0.399707829640013
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00540945280316211,0.00457786239680469,-0.00356315749457508,0.0143820631008993,0.237348998118835
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.00157364712232114,0.00576976576551326,-0.0128823880227271,0.00973509377808485,0.785054184411471
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.0123387343270218,0.00720842133909664,-0.0264672401516512,0.00178977149760766,0.0869569080685081
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,0.00707721106860013,0.00528837501072814,-0.00328800395242703,0.0174424260896273,0.180819092717163
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.00537209539094247,0.00398346044998111,-0.0024354870910205,0.0131796778729054,0.177472232613075
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.00127431050587651,0.00552382997599406,-0.00955239624707186,0.0121010172588249,0.817554145134269
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.00633578352936679,0.00409138329691494,-0.00168332773258648,0.0143548947913201,0.121492360912535
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.00151101560133186,0.00585763788895507,-0.00996995466102007,0.0129919858636838,0.79644162476513
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.00192927506106501,0.0127858695767643,-0.0231310293093929,0.026989579431523,0.88006219739773
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.00488829121722711,0.00657715721992697,-0.00800293693382974,0.017779519368284,0.457350686207964
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,0.0122874227035964,0.00465779036078439,0.00315815359645901,0.0214166918107338,0.0083414737791164
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,-0.00550674686221462,0.00822469099413338,-0.021627141210716,0.0106136474862868,0.503155336972217
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,-0.0154791742651889,0.00736506172461409,-0.0299146952454325,-0.0010436532849453,0.035584567717017
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.000317204856142916,0.00601102410802494,-0.0120988121078718,0.011464402395586,0.957914975275019
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,-6.38152984794344e-05,0.0069108919320698,-0.0136091634853362,0.0134815328883774,0.992632463520971
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.0114206095409639,0.00353444728626105,0.00449309285989222,0.0183481262220355,0.00123342739195946
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.00192410896724545,0.00546435901679552,-0.00878603470567376,0.0126342526401647,0.724749993128703
LTBP2,Latent-transforming growth factor beta-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,0.00576678668004708,0.00568486445880198,-0.00537554765920479,0.016909121019299,0.310392895716719
