Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY75,Lymphocyte antigen 75,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0110684904781165,0.0207750828850875,-0.0296506719766549,0.051787652932888,0.594190391801949
LY75,Lymphocyte antigen 75,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.00250655586931935,0.0234244213223595,-0.0434053099225054,0.0484184216611441,0.914784678706879
LY75,Lymphocyte antigen 75,Physical activities,X1070.Time spent watching television (TV),48407,0.0492272782839896,0.0207702487861844,0.00851759066306824,0.0899369659049109,0.0177878400089495
LY75,Lymphocyte antigen 75,Physical activities,X1080.Time spent using computer,40136,-0.00791656408160702,0.0214302341187966,-0.0499198229544484,0.0340866947912343,0.711823354366963
LY75,Lymphocyte antigen 75,Physical activities,X1090.Time spent driving,34842,-0.0761408599060694,0.0233977038546315,-0.122000359461147,-0.0302813603509916,0.00113819709210113
LY75,Lymphocyte antigen 75,Lifestyle factors,X1160.Sleep duration,50992,-0.000819753644460149,0.0189678624657577,-0.0379967640773452,0.0363572567884249,0.965527902116653
LY75,Lymphocyte antigen 75,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00886437803610029,0.0108321475274245,-0.0300953871898524,0.0123666311176518,0.413174594605155
LY75,Lymphocyte antigen 75,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-1.65371472543651e-05,0.0105450320183674,-0.0206847999032545,0.0206517256087458,0.998748743909381
LY75,Lymphocyte antigen 75,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00989699789699387,0.0120408885039371,-0.0334971393647106,0.0137031435707228,0.411117343473533
LY75,Lymphocyte antigen 75,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.00744211931881913,0.012359416506203,-0.031666575670977,0.0167823370333387,0.547087868754096
LY75,Lymphocyte antigen 75,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00498344325278161,0.0125518211448981,-0.0295850126967819,0.0196181261912187,0.691350679003418
LY75,Lymphocyte antigen 75,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.00446767505335404,0.0267404127171514,-0.0479435338722626,0.0568788839789707,0.867312412444048
LY75,Lymphocyte antigen 75,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.0274622684844632,0.0278351199199579,-0.0270945665586542,0.0820191035275807,0.323850322574417
LY75,Lymphocyte antigen 75,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.0160907606475423,0.0190668821749264,-0.0212803284153134,0.0534618497103979,0.398730719188628
LY75,Lymphocyte antigen 75,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.000960016094967436,0.0139620420446655,-0.0283256185025119,0.026405586312577,0.945182257997125
LY75,Lymphocyte antigen 75,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.0135832111226626,0.00953411675854541,-0.00510365772408644,0.0322700799694116,0.154263613194846
LY75,Lymphocyte antigen 75,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0154254925833188,0.0138101828278519,-0.011642465759271,0.0424934509259085,0.264024981409222
LY75,Lymphocyte antigen 75,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00387177570219376,0.00773823249021764,-0.0190387113830203,0.0112951599786328,0.616839564069333
LY75,Lymphocyte antigen 75,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0131245955178855,0.00998771491882915,-0.00645132572301964,0.0327005167587906,0.18883901963405
LY75,Lymphocyte antigen 75,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.00209270297257767,0.0148271861501358,-0.0311539878268438,0.0269685818816885,0.887761336355688
LY75,Lymphocyte antigen 75,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00627003800629104,0.0140087247737727,-0.0211870625503035,0.0337271385628855,0.654461359297942
LY75,Lymphocyte antigen 75,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.00509141506001201,0.0187361775195424,-0.0418143229983152,0.0316314928782912,0.785823338393587
LY75,Lymphocyte antigen 75,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0125575372385726,0.0176032063077729,-0.0219447471246622,0.0470598216018074,0.475628779057516
LY75,Lymphocyte antigen 75,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0118939505922439,0.0108606794223137,-0.0331808822599789,0.00939298107549101,0.273471340419093
LY75,Lymphocyte antigen 75,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0309163643912832,0.0102922119108884,-0.0510890997366244,-0.010743629045942,0.00266964960112245
LY75,Lymphocyte antigen 75,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,-0.0294720440373696,0.012817800207227,-0.0545949324435346,-0.00434915563120471,0.0214996051013684
LY75,Lymphocyte antigen 75,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00345260348504585,0.0340976227380514,-0.0702839440516266,0.0633787370815349,0.919348093988013
LY75,Lymphocyte antigen 75,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.0114743700829383,0.0337184170630538,-0.054613727360647,0.0775624675265237,0.733634970018892
LY75,Lymphocyte antigen 75,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.00120425490729085,0.0367620140109053,-0.0708492925540835,0.0732578023686652,0.973867849442342
LY75,Lymphocyte antigen 75,Health and medical history,X120098.Mobility problems today,17080,-0.0122135677760908,0.040085056483697,-0.090780278484137,0.0663531429319553,0.760604996054541
LY75,Lymphocyte antigen 75,Health and medical history,X120099.Self-care problems today,17080,-0.0761454066575781,0.0614215805758269,-0.196531704586199,0.0442408912710426,0.215096961463808
LY75,Lymphocyte antigen 75,Health and medical history,X120100.Problems doing usual activities,17080,-0.00905042108546531,0.0380974212634055,-0.0837213667617402,0.0656205245908096,0.812225277015434
LY75,Lymphocyte antigen 75,Health and medical history,X120101.Pain or discomfort today,17080,-0.0528144460130943,0.0341256238068472,-0.119700668674515,0.0140717766483262,0.121725666263184
LY75,Lymphocyte antigen 75,Health and medical history,X120102.Anxiety or depression today,17080,0.0150889780701136,0.0415145087063178,-0.0662794589942692,0.0964574151344964,0.716263726718934
LY75,Lymphocyte antigen 75,Health and medical history,X120103.Scale to indicate how health is today,17025,-0.000112070809594843,0.00335466202296824,-0.00668720837461259,0.00646306675542291,0.97335003554256
LY75,Lymphocyte antigen 75,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,0.00363106752243742,0.0416897732123866,-0.0780808879738403,0.0853430230187151,0.930595179906936
LY75,Lymphocyte antigen 75,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0292737531887038,0.0428343768522369,-0.0546816254416806,0.113229131819088,0.494352521058515
