Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PODXL,Podocalyxin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.18782183931229,0.0530149028256743,0.0839126297739679,0.291731048850611,0.00039627761360628
PODXL,Podocalyxin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.129089401041251,0.0597285338060778,0.0120214747813388,0.246157327301164,0.0306805172672455
PODXL,Podocalyxin,Physical activities,X1070.Time spent watching television (TV),48254,0.107338218347901,0.0532852090101073,0.00289920868809025,0.211777228007711,0.043972122389702
PODXL,Podocalyxin,Physical activities,X1080.Time spent using computer,40028,-0.187935001906044,0.0545345534943065,-0.294822726754885,-0.0810472770572035,0.000569189238122941
PODXL,Podocalyxin,Physical activities,X1090.Time spent driving,34713,-0.169423893921536,0.0600820145123052,-0.287184642365654,-0.0516631454774177,0.00480692848911989
PODXL,Podocalyxin,Lifestyle factors,X1160.Sleep duration,50827,0.0236721860982851,0.0484346607129974,-0.0712597488991899,0.11860412109576,0.625024527772477
PODXL,Podocalyxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00605138337512215,0.00427968349784578,-0.00233679628065559,0.0144395630308999,0.157386348647933
PODXL,Podocalyxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00186462018533508,0.00417059723028241,-0.0100389907566886,0.00630975038601845,0.654817881439787
PODXL,Podocalyxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00250804336295411,0.00476391487775365,-0.00682922979744304,0.0118453165233513,0.598570740267082
PODXL,Podocalyxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00785136804483999,0.00487841670603118,-0.0174130647886611,0.00171032869898111,0.107545515112533
PODXL,Podocalyxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.000579699063469659,0.0049556496794875,-0.0102927724352652,0.00913337430832584,0.906879338394812
PODXL,Podocalyxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0239775554381628,0.0105301765620434,-0.0446167014997679,-0.00333840937655773,0.0227966603909164
PODXL,Podocalyxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0102139312082845,0.0109599871826879,-0.0316955060863529,0.0112676436697838,0.351386407496015
PODXL,Podocalyxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.00510576941926958,0.00749507468889352,-0.0197961158095009,0.00958457697096172,0.495743725333696
PODXL,Podocalyxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.00211703233862596,0.00550717469073376,-0.00867703005521221,0.0129110947324641,0.700676804750549
PODXL,Podocalyxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00324395149342739,0.00377046477866447,-0.00414615947275497,0.0106340624596097,0.389603591543558
PODXL,Podocalyxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.00149499889763021,0.00545406497100477,-0.00919496844553915,0.0121849662407996,0.784005516042318
PODXL,Podocalyxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00145589390265965,0.00305968997034638,-0.00745288624453856,0.00454109843921926,0.634201238595373
PODXL,Podocalyxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.000378835459848606,0.00395267395185351,-0.00736840548578428,0.0081260764054815,0.923646531075007
