Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0421237421592339,0.0130469035952854,0.0165518111124745,0.0676956732059933,0.00124484388917614
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0347922614943051,0.0147300233824618,0.00592141566467986,0.0636631073239303,0.0181824588757179
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1070.Time spent watching television (TV),40752,0.0541174954397358,0.0130566765130866,0.028526409474086,0.0797085814053855,3.40776447433793e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1080.Time spent using computer,33771,-0.0301836031571968,0.0135424918528791,-0.0567268871888398,-0.00364031912555372,0.0258332938208528
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Physical activities,X1090.Time spent driving,29370,-0.0169870528660884,0.0146922964274424,-0.0457839538638756,0.0118098481316988,0.247613786646745
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Lifestyle factors,X1160.Sleep duration,42926,-0.0134681439752849,0.0119173394543246,-0.0368261293057612,0.00988984135519143,0.258427726850414
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00737425217236337,0.0210619602647763,-0.0339071899465982,0.048655694291325,0.726252542536833
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0219829194406209,0.0204973318580202,-0.0181918510010986,0.0621576898823404,0.283524308496207
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0028762661506749,0.0231972779196709,-0.0483429308732298,0.04259039857188,0.901323759203115
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0323365805455913,0.023803748972102,-0.0143187674397286,0.0789919285309111,0.174337837553726
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0111037940478452,0.0241128080471753,-0.0361573097246184,0.0583648978203089,0.645169123018828
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.043506127268991,0.0518582877421084,-0.145148371243523,0.0581361167055415,0.401515868115082
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0351654639100257,0.0526300525594612,-0.0679894391065181,0.13832036692657,0.504040465338806
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0028298128959274,0.0368173228316525,-0.0693321398541115,0.0749917656459663,0.938735296218465
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00185680800543292,0.0271078969740271,-0.0549882860745261,0.0512746700636603,0.945391035678219
