Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALY,RNA-binding protein Raly,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.020906759783357,0.0189562950073809,-0.0162475784311097,0.0580610979978236,0.27008041519199
RALY,RNA-binding protein Raly,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0139803365965311,0.0211919720553699,-0.055516601825056,0.0275559286319938,0.509450959709621
RALY,RNA-binding protein Raly,Physical activities,X1070.Time spent watching television (TV),41952,0.0591787713435878,0.0191902569397731,0.0215658677416324,0.0967916749455432,0.00204512801662404
RALY,RNA-binding protein Raly,Physical activities,X1080.Time spent using computer,34774,-0.0117453742976541,0.0196557769802466,-0.0502706971789374,0.0267799485836291,0.550141928751503
RALY,RNA-binding protein Raly,Physical activities,X1090.Time spent driving,30196,0.00300056568458402,0.0210615637599306,-0.0382800992848799,0.044281230654048,0.886712549128638
RALY,RNA-binding protein Raly,Lifestyle factors,X1160.Sleep duration,44179,-0.00806696477000747,0.0171516410037771,-0.0416841811374106,0.0255502515973956,0.638120196294796
RALY,RNA-binding protein Raly,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.0025200270816825,0.0137913526280125,-0.029551078232587,0.024511024069222,0.855016251118971
RALY,RNA-binding protein Raly,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00553661780769749,0.0134687847355614,-0.0319354358893978,0.0208622002740028,0.681027089496074
RALY,RNA-binding protein Raly,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00412780188059287,0.0153018728712998,-0.0258638689471547,0.0341194727083405,0.787350344450442
RALY,RNA-binding protein Raly,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0125174698309781,0.0156550251702061,-0.0181663795026258,0.0432013191645821,0.423966467947479
RALY,RNA-binding protein Raly,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0221387025964524,0.0159052650241305,-0.00903561685084345,0.0533130220437482,0.163971082220756
RALY,RNA-binding protein Raly,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0319128819365732,0.0339447919050231,-0.0984446740704185,0.034618910197272,0.347161163217146
RALY,RNA-binding protein Raly,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0617052213598972,0.0344348805327462,-0.00578714448428533,0.12919758720408,0.0731636803635279
RALY,RNA-binding protein Raly,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00292665420442335,0.02423647435254,-0.0504301439354018,0.0445768355265551,0.903887475766893
RALY,RNA-binding protein Raly,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.00571765760470899,0.0178840776592995,-0.029335134607518,0.040770449816936,0.749195403056501
