Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORT1,Sortilin,Lifestyle factors,X1050.Time spend outdoors in summer,46020,0.0408363141360554,0.0216794512079109,-0.00165541023145002,0.0833280385035608,0.0596197849701651
SORT1,Sortilin,Lifestyle factors,X1060.Time spent outdoors in winter,40134,-3.46397290250896e-05,0.0243801485768371,-0.0478197309396258,0.0477504514815757,0.998866359515184
SORT1,Sortilin,Physical activities,X1070.Time spent watching television (TV),48407,0.107224768032716,0.0217260253116784,0.0646417584218265,0.149807777643606,8.02871453766557e-07
SORT1,Sortilin,Physical activities,X1080.Time spent using computer,40135,-0.0760148069537436,0.0223794042192077,-0.119878439223391,-0.0321511746840964,0.000682845112474654
SORT1,Sortilin,Physical activities,X1090.Time spent driving,34826,-0.0549071658218522,0.0244411081273071,-0.102811737751374,-0.0070025938923302,0.024677674884897
SORT1,Sortilin,Lifestyle factors,X1160.Sleep duration,50992,-0.0158198732755099,0.0197367047445999,-0.0545038145749258,0.0228640680239059,0.422819462651565
SORT1,Sortilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17057,0.0216528758578302,0.0103529024084086,0.00136118713734927,0.041944564578311,0.0364999313011604
SORT1,Sortilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17057,0.000505860855473454,0.0100774279699108,-0.0192458979655517,0.0202576196764986,0.95996565803184
SORT1,Sortilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17057,-0.00203167880010522,0.011535732253072,-0.0246417140161263,0.0205783564159158,0.860201377514383
SORT1,Sortilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17057,0.0123061190224418,0.0117814176873925,-0.0107854596448475,0.0353976976897311,0.296252125646517
SORT1,Sortilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17057,0.00800975303594041,0.0120102724678593,-0.0155303810010639,0.0315498870729447,0.5048395968994
SORT1,Sortilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17057,-0.0166666802221409,0.0253226076056595,-0.0662989911292335,0.0329656306849518,0.510435263357672
SORT1,Sortilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17057,0.0204907117410611,0.0264981973398944,-0.0314457550451318,0.0724271785272541,0.439363267714467
SORT1,Sortilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17057,-0.0139852734998392,0.0181082716155251,-0.0494774858662683,0.0215069388665899,0.439939125481199
SORT1,Sortilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17057,-0.011014704960554,0.0132579432587491,-0.0370002737477021,0.0149708638265942,0.406098017997305
SORT1,Sortilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17057,0.000637109677757163,0.00909006842161661,-0.0171794244286114,0.0184536437841257,0.944124005651289
SORT1,Sortilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17057,0.0153267084766168,0.0131836476807299,-0.0105132409776139,0.0411666579308474,0.245026592958691
SORT1,Sortilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17057,-0.00652516183809659,0.00737704997600296,-0.0209841797910624,0.0079338561148692,0.376427054677211
SORT1,Sortilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17057,-0.00357327050684126,0.00954141828208279,-0.0222744503397235,0.015127909326041,0.70803628626154
SORT1,Sortilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17057,0.0104527510158297,0.0141484072187055,-0.017278127132833,0.0381836291644924,0.46004258499842
SORT1,Sortilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17057,0.00470198021154989,0.0134085883154884,-0.0215788528868074,0.0309828133099072,0.72584079758405
SORT1,Sortilin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17057,0.0120971269282391,0.0177839009308227,-0.0227593188961733,0.0469535727526516,0.496368649096814
SORT1,Sortilin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17057,-0.00735311762164031,0.0168215791338837,-0.0403234127240524,0.0256171774807718,0.662026889437459
SORT1,Sortilin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17057,-0.0153126935407869,0.0103393775601857,-0.0355778735587509,0.00495248647717709,0.138623117184783
SORT1,Sortilin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17057,-0.00289888595570035,0.00982615383710474,-0.0221581474764256,0.0163603755650249,0.767984212426595
SORT1,Sortilin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17057,-0.00796329747158705,0.0122765456033841,-0.0320253268542199,0.0160987319110458,0.516567251652273
SORT1,Sortilin,Health and medical history,X120040.Fatigue severity over the past week,17069,-0.00768156350610158,0.0356915304336917,-0.0776369631561374,0.0622738361439342,0.829597666177151
SORT1,Sortilin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17070,-0.0129849577772167,0.0354331418980388,-0.0824339158973728,0.0564640003429394,0.714023693599987
SORT1,Sortilin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17070,-0.0694373525227884,0.0386050749950484,-0.145103299513083,0.00622859446750634,0.0720903671176357
SORT1,Sortilin,Health and medical history,X120098.Mobility problems today,17078,0.0415854913314507,0.0417075852591923,-0.0401613757765661,0.123332358439468,0.318743402586029
SORT1,Sortilin,Health and medical history,X120099.Self-care problems today,17078,-0.021371378129761,0.0648550941101673,-0.148487362585689,0.105744606326167,0.741762908390694
SORT1,Sortilin,Health and medical history,X120100.Problems doing usual activities,17078,0.0292221908627715,0.0399115284316087,-0.0490044048631816,0.107448786588725,0.464072315252077
SORT1,Sortilin,Health and medical history,X120101.Pain or discomfort today,17078,-0.0147286172381619,0.0356089395960239,-0.0845221388463686,0.0550649043700449,0.679156642685103
SORT1,Sortilin,Health and medical history,X120102.Anxiety or depression today,17078,0.0379834052937426,0.0433872162505216,-0.0470555385572797,0.123022349144765,0.381340591191179
SORT1,Sortilin,Health and medical history,X120103.Scale to indicate how health is today,17022,-0.000103389266720093,0.00320088262249854,-0.00637711920681723,0.00617034067337704,0.974232999368792
SORT1,Sortilin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17038,0.0120344106565915,0.0436995479890072,-0.0736167034018626,0.0976855247150457,0.78302010693833
SORT1,Sortilin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17013,0.0200240074249909,0.0449709804736208,-0.0681191143033058,0.108167129153288,0.656133867493545
SORT1,Sortilin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17048,0.00283295873677564,0.035664674424972,-0.0670698031361694,0.0727357206097207,0.936689006178693
SORT1,Sortilin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17047,-0.0437317312319099,0.0363976746277191,-0.115071173502239,0.0276077110384195,0.22957481108006
SORT1,Sortilin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17055,-0.0495922431972412,0.0471442516178618,-0.14199497636825,0.0428104899737679,0.292848622501121
SORT1,Sortilin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17009,0.0334973509367555,0.0472306016936021,-0.0590746283827045,0.126069330256216,0.478191604146163
SORT1,Sortilin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17053,-0.0266947388977741,0.0472813188989213,-0.11936612393966,0.0659766461441116,0.572357525136379
SORT1,Sortilin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17036,-0.0576345677596967,0.0691846103626182,-0.193236404070428,0.077967268551035,0.404825546012443
SORT1,Sortilin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.0702351643911141,0.094167753567497,-0.11433363260118,0.254803961383408,0.455767443596469
SORT1,Sortilin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11866,-0.0179619425184357,0.0484426567915256,-0.112909549829826,0.0769856647929544,0.710802272376603
SORT1,Sortilin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46126,0.0938578615015354,0.0477823986646321,0.000204360118856536,0.187511362884214,0.0495039871035881
SORT1,Sortilin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.0775493391904963,0.0292548358475449,0.0202098609293082,0.134888817451684,0.0080325724375312
SORT1,Sortilin,Diet and food preferences,X1289.Cooked vegetable intake,49516,-0.0912682074927764,0.0206883774941794,-0.131817427381368,-0.0507189876041848,1.02840472071572e-05
SORT1,Sortilin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48172,-0.0818761092698327,0.0217945888779378,-0.124593503470591,-0.0391587150690747,0.000172359535113354
SORT1,Sortilin,Diet and food preferences,X1309.Fresh fruit intake,49419,-0.148449160804372,0.0216753343692919,-0.190932816168184,-0.10596550544056,7.53617840960679e-12
SORT1,Sortilin,Diet and food preferences,X1319.Dried fruit intake,46669,-0.115782875655892,0.0224017777688063,-0.159690360082753,-0.0718753912290322,2.36991186352623e-07
SORT1,Sortilin,Health and medical history,X134.Number of self-reported cancers,51427,0.0478239450703526,0.038736070671282,-0.0280987534453601,0.123746643586065,0.216981281726854
SORT1,Sortilin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51428,0.0893798543813121,0.0205978504665284,0.0490080674669165,0.129751641295708,1.43222189501171e-05
SORT1,Sortilin,Health and medical history,"X136.Number of operations, self-reported",51428,-0.0265699440475837,0.0202429314721855,-0.0662460897330672,0.0131062016378998,0.189339081638906
SORT1,Sortilin,Health and medical history,X137.Number of treatments or medications taken,51428,0.0439473611792499,0.0201201050356984,0.00451195530928107,0.0833827670492187,0.0289483048449091
SORT1,Sortilin,Diet and food preferences,X1438.Bread intake,49939,0.00295141586251995,0.00196239274563343,-0.000894873918921565,0.00679770564396147,0.132590687482464
SORT1,Sortilin,Diet and food preferences,X1458.Cereal intake,48820,-0.151979846282951,0.0204891181519714,-0.192138517860815,-0.111821174705087,1.21202300049824e-13
SORT1,Sortilin,Diet and food preferences,X1488.Tea intake,49643,-0.00302697007979019,0.00187586364562792,-0.00670366282522092,0.000649722665640544,0.106611723283221
SORT1,Sortilin,Diet and food preferences,X1498.Coffee intake,47388,-0.123168619550306,0.0207147051760012,-0.163769441695269,-0.0825677974053441,2.76776689253609e-09
SORT1,Sortilin,Diet and food preferences,X1528.Water intake,47523,0.00586593352454042,0.0208996202514948,-0.0350973221683893,0.0468291892174702,0.77896338091498
SORT1,Sortilin,Lifestyle factors,X1568.Average weekly red wine intake,34996,-0.0883213720298227,0.0239716881052636,-0.135305880716139,-0.041336863343506,0.000229584375916005
SORT1,Sortilin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34983,-0.0136931971353547,0.0245790772088192,-0.0618681884646402,0.0344817941939309,0.577457302477283
SORT1,Sortilin,Lifestyle factors,X1588.Average weekly beer plus cider intake,35080,0.163198048221522,0.0271639574796245,0.109956691561458,0.216439404881586,1.89803428225778e-09
SORT1,Sortilin,Lifestyle factors,X1598.Average weekly spirits intake,34937,0.0278335327027209,0.0264034614207227,-0.0239172516818957,0.0795843170873374,0.291815926206248
SORT1,Sortilin,Lifestyle factors,X1608.Average weekly fortified wine intake,35054,0.0740749081748953,0.0437756194462669,-0.0117253059397879,0.159875122289578,0.0906262956022363
SORT1,Sortilin,Lifestyle factors,X1737.Childhood sunburn occasions,38572,-0.0802221986130147,0.0243979314973896,-0.128042144347898,-0.032402252878131,0.00100965656614189
SORT1,Sortilin,Health and medical history,X1807.Father's age at death,37907,0.000135283946191117,0.00217236788947519,-0.00412255711718026,0.00439312500956249,0.950344262209294
SORT1,Sortilin,Health and medical history,X1845.Mother's age,19575,0.00363527946915468,0.00494501480567775,-0.00605694954997371,0.0133275084882831,0.462262890860967
SORT1,Sortilin,Health and medical history,X1873.Number of full brothers,50494,-0.0256195410704354,0.0198243241540265,-0.0644752164123273,0.0132361342714566,0.196249287460904
SORT1,Sortilin,Health and medical history,X1883.Number of full sisters,50502,0.00312311776785103,0.0199194277154048,-0.0359189605543424,0.0421651960900444,0.875412931911409
SORT1,Sortilin,Physical measures,X20015.Sitting height,51028,-0.00859268947400199,0.00246797205580616,-0.0134299147033821,-0.00375546424462192,0.000498695060222858
SORT1,Sortilin,Cognitive function,X20016.Fluid intelligence score,16487,0.0254745821969868,0.0330841977863813,-0.0393704454643205,0.090319609858294,0.441315426479102
SORT1,Sortilin,Cognitive function,X20018.Prospective memory result,17177,-0.0730363038975481,0.0440099451629574,-0.159295796416944,0.0132231886218484,0.097025117577771
SORT1,Sortilin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16274,0.000633743220253473,0.00338150424207588,-0.00599400509421525,0.00726149153472219,0.851337925059538
SORT1,Sortilin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16256,-0.00104219058379702,0.00338491250075918,-0.007676619085285,0.00559223791769097,0.758167763622987
SORT1,Sortilin,Cognitive function,X20023.Mean time to correctly identify matches,50803,0.000153494594342313,0.00198377489140044,-0.00373470419280256,0.00404169338148718,0.938325528188484
SORT1,Sortilin,Health and medical history,X20107#1.Illnesses of father_Heart disease,44735,4.2590313809807e-05,0.00421856124248375,-0.00822578972145835,0.00831097034907796,0.991944792402111
SORT1,Sortilin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43865,-0.00454730787298998,0.00930049261137806,-0.022776273391291,0.013681657645311,0.624892329160856
SORT1,Sortilin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43793,-0.00084707169280378,0.012466932723753,-0.0252822598313597,0.0235881164457521,0.945829347117983
SORT1,Sortilin,Health and medical history,X20107#12.Illnesses of father_Severe depression,43832,-0.0123655788845639,0.0105037287048689,-0.0329528871461069,0.00822172937697916,0.239099690283861
SORT1,Sortilin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43859,-0.00217319215004163,0.00751203867696369,-0.0168967879568905,0.0125504036568072,0.772357319699572
SORT1,Sortilin,Health and medical history,X20107#2.Illnesses of father_Stroke,44196,0.00982060877224326,0.00543070973375145,-0.000823582305909587,0.0204647998503961,0.0705592752849628
SORT1,Sortilin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44076,-0.000957551026693679,0.00684130550234102,-0.0143665098112821,0.0124514077578947,0.888687394310077
SORT1,Sortilin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43882,0.00162356004126071,0.00855393864013576,-0.0151421596934054,0.0183892797759268,0.849464673962606
SORT1,Sortilin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44153,0.0102346385296098,0.00627241094476586,-0.00205928692213132,0.0225285639813508,0.102751662206069
SORT1,Sortilin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44305,0.00235052825883651,0.00472833201727533,-0.00691700249502313,0.0116180590126962,0.619109904810292
