Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL17,C-C motif chemokine 17,Lifestyle factors,X1050.Time spend outdoors in summer,45991,0.0307121228172779,0.00883973851812382,0.0133862353217552,0.0480380103128006,0.000512612179638862
CCL17,C-C motif chemokine 17,Lifestyle factors,X1060.Time spent outdoors in winter,40124,0.0180683388138318,0.00994374768076475,-0.00142140664046708,0.0375580842681307,0.0692161148979455
CCL17,C-C motif chemokine 17,Physical activities,X1070.Time spent watching television (TV),48358,0.0672293741580186,0.00886780946103106,0.0498484676143977,0.0846102807016395,3.48249988523918e-14
CCL17,C-C motif chemokine 17,Physical activities,X1080.Time spent using computer,40118,-0.0575237022169373,0.00915845967739762,-0.0754742831846366,-0.0395731212492379,3.39984110635639e-10
CCL17,C-C motif chemokine 17,Physical activities,X1090.Time spent driving,34797,-0.0419805713307976,0.00995116855853378,-0.0614848617055238,-0.0224762809560714,2.46383067523743e-05
CCL17,C-C motif chemokine 17,Lifestyle factors,X1160.Sleep duration,50949,0.00359628633459459,0.00805667096532747,-0.0121947887574473,0.0193873614266364,0.655329197467418
CCL17,C-C motif chemokine 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17047,0.0427143434762966,0.0253846025095748,-0.00703947744246998,0.0924681643950632,0.0924540059886544
CCL17,C-C motif chemokine 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17047,0.00304575081629234,0.0246962533588646,-0.0453589057670823,0.0514504073996669,0.901848462675194
CCL17,C-C motif chemokine 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17047,0.0070018201062719,0.0282026505379028,-0.0482753749480176,0.0622790151605614,0.803929926870837
CCL17,C-C motif chemokine 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17047,0.0102330966396019,0.029007745214523,-0.0466220839808632,0.0670882772600669,0.724264353177096
CCL17,C-C motif chemokine 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17047,0.0117471235016323,0.0294010099793956,-0.0458788560579831,0.0693731030612477,0.689494253126766
CCL17,C-C motif chemokine 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17047,-0.106697297140401,0.0623924573322377,-0.228986513511587,0.0155919192307849,0.0872657254277541
CCL17,C-C motif chemokine 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17047,0.0379360980940309,0.0646653768806659,-0.0888080405920742,0.164680236780136,0.557444961906904
CCL17,C-C motif chemokine 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17047,0.0643093775387384,0.0446154292143878,-0.0231368637214617,0.151755618798938,0.149485677573258
CCL17,C-C motif chemokine 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17047,-0.0133756369568209,0.0326810154600501,-0.0774304272585191,0.0506791533448773,0.682340438625237
CCL17,C-C motif chemokine 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17047,-0.00847016712142697,0.0223544767215841,-0.0522849414957318,0.0353446072528778,0.704764990275215
CCL17,C-C motif chemokine 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17047,0.0664602725297867,0.0322516840669901,0.00324697175848605,0.129673573301087,0.0393491061829887
CCL17,C-C motif chemokine 17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17047,0.014934154033689,0.0181150037335307,-0.0205712532840313,0.0504395613514092,0.409719313746384
CCL17,C-C motif chemokine 17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17047,-0.0111347084494314,0.0234102695086726,-0.0570188366864298,0.0347494197875669,0.634341603581994
CCL17,C-C motif chemokine 17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17047,0.060659278322577,0.0346873395924491,-0.00732790727862321,0.128646463923777,0.080353286745141
CCL17,C-C motif chemokine 17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17047,-0.00792718868825423,0.0326480841767061,-0.0719174336745982,0.0560630562980897,0.808157710155864
CCL17,C-C motif chemokine 17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17047,-0.00790743191001255,0.0437331240438815,-0.0936243550360203,0.0778094912159952,0.856518043651216
CCL17,C-C motif chemokine 17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17047,0.0219377391896866,0.0413001165886142,-0.0590104893239972,0.10288596770337,0.595301929092805
CCL17,C-C motif chemokine 17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17047,-0.0133450269455405,0.0254178909481951,-0.0631640932040029,0.0364740393129219,0.599572679509635
CCL17,C-C motif chemokine 17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17047,-0.00828234373169177,0.0241031439002867,-0.0555245057762537,0.0389598183128702,0.731135654509502
CCL17,C-C motif chemokine 17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17047,0.0137163755396133,0.0300507526795362,-0.0451830997122776,0.0726158507915041,0.648079188392173
CCL17,C-C motif chemokine 17,Health and medical history,X120040.Fatigue severity over the past week,17060,0.0155759443666847,0.014559338267323,-0.0129603586372684,0.0441122473706377,0.284713227731624
CCL17,C-C motif chemokine 17,Health and medical history,X120041.Waking unrefreshed severity over the past week,17059,-0.00375512492405586,0.0144388769999225,-0.032055323843904,0.0245450739957923,0.79481258977667
CCL17,C-C motif chemokine 17,Health and medical history,X120042.Cognitive symptoms severity over the past week,17060,0.00892696878503116,0.0156463268775477,-0.0217398318949623,0.0395937694650246,0.568314105264671
CCL17,C-C motif chemokine 17,Health and medical history,X120098.Mobility problems today,17068,0.0377970730494583,0.0171225835768303,0.00423680923887082,0.0713573368600457,0.0272966131965871
