Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.0011454716389897,0.0239764630379509,-0.0481393391933734,0.045848395915394,0.961895895308139
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40536,-0.0506149891919685,0.0268071643200301,-0.103157031259227,0.00192705287529042,0.0590177505076542
RTN4R,Reticulon-4 receptor,Physical activities,X1070.Time spent watching television (TV),48879,0.295266867742755,0.024187122050695,0.247860108523393,0.342673626962118,3.17569157393398e-34
RTN4R,Reticulon-4 receptor,Physical activities,X1080.Time spent using computer,40566,-0.0169313285139593,0.0245648856719889,-0.0650785044310577,0.031215847403139,0.490670385559053
RTN4R,Reticulon-4 receptor,Physical activities,X1090.Time spent driving,35183,0.0225205049991081,0.0269497408381022,-0.0303009870435722,0.0753419970417883,0.403358467736783
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1160.Sleep duration,51503,0.153531095585288,0.0217099007321381,0.110979690150298,0.196082501020279,1.54723544072415e-12
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.00344974308141851,0.00921511173518023,-0.0146118759195347,0.0215113620823718,0.70814321830793
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0262288613173756,0.00899243669333431,0.00860368539844036,0.0438540372363109,0.00354134118793461
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.0196252725463397,0.0102464863073093,-0.000457840615986471,0.039708385708666,0.0554685942800745
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0115319125092076,0.0104894550832858,-0.00902741945403255,0.0320912444724478,0.271617080087795
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0196532816052351,0.0106757044908101,-0.00127109919675271,0.0405776624072229,0.0656482272161129
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.000883849222232409,0.0227893751925772,-0.0455510245996837,0.0437833261552189,0.969063537423703
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0291106301725275,0.0236622292919845,-0.0172673392397621,0.075488599584817,0.218617575996882
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.00358574770065161,0.0161719765471877,-0.0352828217331396,0.0281113263318364,0.824529816463886
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0284918736360752,0.0118548802818288,0.00525630828369066,0.0517274389884597,0.0162544594045286
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0166719817555779,0.00812408203755974,0.0007487809619608,0.032595182549195,0.0401684152384495
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.023397391001647,0.011761012589635,0.000345806325962393,0.0464489756773317,0.0466725560775254
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.00446361370653208,0.00658857542691883,-0.00844999413022883,0.017377221543293,0.498111940237747
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.00356976393750936,0.00851507670038396,-0.0131197863952432,0.0202593142702619,0.675054279458665
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0461112120749846,0.0125944511688613,0.0214260877840164,0.0707963363659528,0.000251755928247886
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.0335488804041039,0.0118982661133572,0.0102282788219238,0.056869481986284,0.00481317818732289
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0498847406566768,0.0159347907584914,0.0186525507700337,0.08111693054332,0.00174767975146345
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0289257328267663,0.0150427308834808,-0.000558019704856097,0.0584094853583886,0.0545085338299991
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00437012210728035,0.00923412042914644,-0.0137287539338467,0.0224689981484074,0.636035064069009
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.0146563790451632,0.00875825357167262,-0.00250979795531515,0.0318225560456415,0.0942596077888117
