Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP1,Caspase-1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00792096310366896,0.0119008684735697,-0.0154047391045276,0.0312466653118655,0.505683916921866
CASP1,Caspase-1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0050915196756865,0.0133966314269566,-0.0211658779211485,0.0313489172725215,0.703903159434083
CASP1,Caspase-1,Physical activities,X1070.Time spent watching television (TV),47323,0.0408497805040528,0.0119688040991738,0.0173909244696722,0.0643086365384334,0.00064300773030146
CASP1,Caspase-1,Physical activities,X1080.Time spent using computer,39277,0.0183081254503752,0.012352445161807,-0.00590266706676645,0.0425189179675169,0.138309514453129
CASP1,Caspase-1,Physical activities,X1090.Time spent driving,34041,0.0131299513855463,0.0134336981039078,-0.0132000968981129,0.0394599996692055,0.328383458558149
CASP1,Caspase-1,Lifestyle factors,X1160.Sleep duration,49865,-0.0126794775812072,0.0107800225392845,-0.0338083217582048,0.00844936659579032,0.239520022777359
CASP1,Caspase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.0122578245876622,0.0195642064158787,-0.0506036691627844,0.02608801998746,0.530967135058592
CASP1,Caspase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0114858618126886,0.01907178356226,-0.0488665575947181,0.025894833969341,0.547020093892358
CASP1,Caspase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00733181319807219,0.021690024455256,-0.0498442611303739,0.0351806347342295,0.73534711307134
CASP1,Caspase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.0407045510713348,0.0222959663580189,-0.00299554299038214,0.0844046451330518,0.0679213833822259
CASP1,Caspase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0332886284795051,0.0226170017847559,-0.0110406950186165,0.0776179519776267,0.14108268140517
CASP1,Caspase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,0.00456871649857436,0.0482670525286262,-0.090034706457533,0.0991721394546817,0.924590019856372
CASP1,Caspase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0530152181042767,0.0501732627041222,-0.0453243767958027,0.151354813004356,0.290689907578253
CASP1,Caspase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0544084608757543,0.0340585347353208,-0.0123462672054744,0.121163188956983,0.110173527973699
CASP1,Caspase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0347810366783248,0.0252351681211154,-0.0146798928390615,0.084241966195711,0.168136425548675
CASP1,Caspase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.00176144049475704,0.0172152590794018,-0.0319804673008706,0.0355033482903847,0.918505053093148
