Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1050.Time spend outdoors in summer,46399,0.0152599247379373,0.0195870382566498,-0.0231306702450962,0.0536505197209709,0.435934912174149
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1060.Time spent outdoors in winter,40466,0.00844919974122622,0.0220746918763836,-0.0348171963364856,0.0517155958189381,0.701903405726513
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1070.Time spent watching television (TV),48799,0.0244479140567428,0.0196251303845004,-0.014017341496878,0.0629131696103635,0.212863897657816
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1080.Time spent using computer,40503,0.00464594280623008,0.020362053109143,-0.0352636812876902,0.0445555669001503,0.819517787348994
CPVL,Probable serine carboxypeptidase CPVL,Physical activities,X1090.Time spent driving,35126,-0.0808712598733651,0.0224159454026572,-0.124806512862573,-0.0369360068841569,0.000309285498687327
CPVL,Probable serine carboxypeptidase CPVL,Lifestyle factors,X1160.Sleep duration,51418,-0.0440068563563061,0.0179699209025344,-0.0792279013252735,-0.00878581138733864,0.0143319359944883
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17211,0.00693487013618681,0.0114033476907106,-0.0154156913376059,0.0292854316099795,0.543100430325395
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17211,-0.00409068680759793,0.0111216549536332,-0.0258891305167191,0.0177077569015232,0.713017366930008
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17211,-0.00455637317915006,0.0126730164476267,-0.0293954854164984,0.0202827390581983,0.719200482045568
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17211,0.0131979462358367,0.0129685487139852,-0.0122204092435743,0.0386163017152478,0.308840208364364
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17211,0.00866687873494291,0.0132000099874074,-0.0172051408403755,0.0345388983102613,0.511459009589676
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17211,-0.0124664561745896,0.0281634944232633,-0.0676669052441856,0.0427339928950065,0.658027424969246
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17211,-0.00922427510256572,0.0292435917476798,-0.0665417149280182,0.0480931647228868,0.752439825197605
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17211,-0.0355621053486906,0.0199840683057104,-0.0747308792278829,0.00360666853050175,0.0751717446525404
CPVL,Probable serine carboxypeptidase CPVL,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17211,0.00223962550011957,0.0146534873812326,-0.0264812097670964,0.0309604607673355,0.878526973146551
