Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLLT1,Protein ENL,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0308990369896108,0.0139858482125604,0.00348677449299231,0.0583112994862292,0.0271591216191591
MLLT1,Protein ENL,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0319197233903218,0.0157016690721208,0.00114445200896511,0.0626949947716785,0.0420717443411646
MLLT1,Protein ENL,Physical activities,X1070.Time spent watching television (TV),40635,0.00195537220211154,0.0139425206515152,-0.0253719682748582,0.0292827126790813,0.888466921436119
MLLT1,Protein ENL,Physical activities,X1080.Time spent using computer,33681,0.00838718694109574,0.0146445983807118,-0.0203162258850994,0.0370905997672909,0.566841236922863
MLLT1,Protein ENL,Physical activities,X1090.Time spent driving,29260,0.0199905473578179,0.0158629286101916,-0.0111007927181577,0.0510818874337935,0.207605351936254
MLLT1,Protein ENL,Lifestyle factors,X1160.Sleep duration,42796,-0.024280654310283,0.0126964913383889,-0.0491657773335252,0.000604468712959268,0.055832747013198
MLLT1,Protein ENL,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00721544850383554,0.0198170213818801,-0.0316259134046495,0.0460568104123205,0.715786179900693
MLLT1,Protein ENL,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00115049650283774,0.0193220951805225,-0.0390218030566618,0.0367208100509863,0.952520429402369
MLLT1,Protein ENL,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0223320120189913,0.0218195245126037,-0.0650982800636946,0.020434256025712,0.306095126491096
MLLT1,Protein ENL,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00228158781444695,0.0222865546794242,-0.0414000593572245,0.0459632349861184,0.918460434814251
MLLT1,Protein ENL,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0174193403217111,0.0226065148776353,-0.0617281094818763,0.0268894288384542,0.440989636422328
MLLT1,Protein ENL,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.00595503607880738,0.0485780782745087,-0.101168069496844,0.0892579973392297,0.902435993713377
MLLT1,Protein ENL,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00503585668386895,0.0494227787651443,-0.101904503063552,0.0918327896958138,0.918842725817963
MLLT1,Protein ENL,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0252501654460356,0.0346856865510263,-0.0932341110860471,0.042733780193976,0.466643708483435
MLLT1,Protein ENL,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0017516496940872,0.0256452963520021,-0.0520164305440113,0.0485131311558369,0.945545445621165
MLLT1,Protein ENL,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00618823097781091,0.0173600057746446,-0.0278373803404925,0.0402138422961143,0.721497900815368
MLLT1,Protein ENL,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.00229231263760376,0.0250793206710673,-0.0468631558776881,0.0514477811528957,0.927174086971232
MLLT1,Protein ENL,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.0174737576374726,0.0141007073859273,-0.010163628838945,0.0451111441138901,0.215288063338647
MLLT1,Protein ENL,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,0.00451452176772138,0.0181381313339256,-0.0310362156467728,0.0400652591822156,0.803444321352815
MLLT1,Protein ENL,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,0.0254746008115075,0.0267979945403393,-0.0270494684875575,0.0779986701105726,0.341815844431887
MLLT1,Protein ENL,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,-0.014881693281236,0.0251388036245343,-0.0641537483853232,0.0343903618228512,0.553872928643333
MLLT1,Protein ENL,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0297579142321064,0.0333598608525183,-0.0951432415030423,0.0356274130388295,0.372393565508755
MLLT1,Protein ENL,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0314260473789547,0.0323169250183538,-0.0319151256570188,0.0947672204149281,0.330851997997993
MLLT1,Protein ENL,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.00606731973747383,0.0196339942199951,-0.0324153089337165,0.0445499484086642,0.757310043648096
MLLT1,Protein ENL,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0182374971636586,0.0185929484966208,-0.0182046818897182,0.0546796762170355,0.32666771827431
MLLT1,Protein ENL,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,-0.00253231188100898,0.0232572483355328,-0.0481165186186532,0.0430518948566352,0.913297098558072
MLLT1,Protein ENL,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0300474125813379,0.0227478326665548,-0.0746331646077853,0.0145383394451095,0.186559285674432
MLLT1,Protein ENL,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.00356092053672469,0.022485118824085,-0.0405099123584819,0.0476317534319312,0.87416921514281
MLLT1,Protein ENL,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0232487837070908,0.0247111637664525,-0.0716826646893378,0.0251850972751562,0.34681283821794
MLLT1,Protein ENL,Health and medical history,X120098.Mobility problems today,13983,-0.0203999032867637,0.0269862743744331,-0.0732930010606526,0.0324931944871253,0.449700163002633
