Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,-0.0573269753880377,0.0507761449049139,-0.156848219401669,0.0421942686255935,0.258897747039336
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.0370155348034214,0.0309127104464405,-0.0976044472784449,0.023573377671602,0.231148930620541
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.0695632860889273,0.0218794153343664,-0.112446940144285,-0.0266796320335692,0.00147672837185476
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.0218719620536747,0.0231022001961711,-0.0671522744381701,0.0234083503308207,0.343771884831685
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1309.Fresh fruit intake,50108,0.0138427495771361,0.0228797261815543,-0.0310015137387102,0.0586870128929825,0.545166774567371
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1319.Dried fruit intake,47320,0.0295924325316777,0.0235573886359687,-0.0165800491948209,0.0757649142581764,0.20905519543874
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X134.Number of self-reported cancers,52139,0.0116314462878376,0.0409861580631742,-0.0687014235159838,0.0919643160916591,0.776572735658916
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,-0.00270490056450102,0.0217401228814454,-0.045315541412134,0.039905740283132,0.900983419633461
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,"X136.Number of operations, self-reported",52140,0.0286122526560175,0.0214696476766302,-0.0134682567901776,0.0706927621022126,0.182641401717577
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X137.Number of treatments or medications taken,52140,-0.00671188027414627,0.0212824469451129,-0.0484254762865675,0.0350017157382749,0.752480756723328
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1438.Bread intake,50622,0.00628813553910586,0.00182611079298116,0.0027089583848628,0.00986731269334893,0.000574790757728408
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1458.Cereal intake,49495,0.0661798564778216,0.0216763287452703,0.0236942521370918,0.108665460818551,0.00226615614857396
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1488.Tea intake,50323,0.000364497068194579,0.00174552241965103,-0.00305672687432144,0.0037857210107106,0.834590910695404
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1498.Coffee intake,48042,-0.0567727090403519,0.0218553577286205,-0.099609210188448,-0.0139362078922558,0.00938910109960872
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X1528.Water intake,48192,-0.0443824669899805,0.02223370677591,-0.0879605322707642,-0.000804401709196816,0.0459200195485576
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.0551737757244686,0.0253149210839839,-0.104791021049077,-0.00555653039986009,0.0293013779256181
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.0197115732767266,0.025928558369886,-0.0705315476817032,0.03110840112825,0.447124352171755
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.0341216478908806,0.0287569133316799,-0.0904851980209731,0.0222419022392119,0.235411279029164
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1598.Average weekly spirits intake,35428,0.0093467692685984,0.0279796534338074,-0.0454933514616642,0.064186889998861,0.738339329237776
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.0324830563318348,0.0460959917781078,-0.0578650875532564,0.122831200216926,0.481012225122771
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0317190336786563,0.0259143722008647,-0.0825112031923511,0.0190731358350384,0.220961902068332
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1807.Father's age at death,38412,0.00321027592747383,0.0020151467817672,-0.000739411764789874,0.00715996361973753,0.111152046781411
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1845.Mother's age,19831,-0.0032110007592175,0.00459657907612414,-0.0122202957484208,0.00579829422998581,0.484833277036827
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1873.Number of full brothers,51199,-0.0257773683931404,0.0210667073970821,-0.0670681148914212,0.0155133781051405,0.221106190702296
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X1883.Number of full sisters,51208,0.0158889623866518,0.0210861855191672,-0.025439961230916,0.0572178860042196,0.451138117882645
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20015.Sitting height,51731,0.00930472089282296,0.00229837910661525,0.00479989784385707,0.0138095439417888,5.16475239467737e-05
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20016.Fluid intelligence score,16721,-0.0269628183925613,0.0348440743444604,-0.0952572041077037,0.0413315673225812,0.439051989427493
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20018.Prospective memory result,17414,-0.0223354005812415,0.0461889768709068,-0.112865795248219,0.0681949940857359,0.628700274499685
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.00322080146577397,0.00316817041349072,-0.00298881254466784,0.00943041547621578,0.309352752011625
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.0020104623063308,0.00316337320772874,-0.00418974918081752,0.00821067379347913,0.525082627128439
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.0018639317432186,0.00184692211870672,-0.00175603560944658,0.00548389909588377,0.312878810872072
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.00275858000364874,0.00392357956779631,-0.0104487959565295,0.00493163594923203,0.482011144135565
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.00290639850627131,0.00865680584004552,-0.0140609409402179,0.0198737379527605,0.737071789706339
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.0118150340081409,0.0116196163204026,-0.0109594139798482,0.0345894819961299,0.309245602842836
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,-0.00451976526451014,0.00978076436749476,-0.0236900634247999,0.0146505328957796,0.644006444518268
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,0.00380880049915105,0.00699468497375167,-0.00990078204940222,0.0175183830477043,0.586081047741185
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,-0.00167823479643223,0.00505601148405811,-0.0115880173051861,0.00823154771232166,0.739944729771959
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,-0.00179695633357883,0.00637684510489631,-0.0142955727391756,0.0107016600720179,0.778102820237606
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,0.00285931912184758,0.00796317852240511,-0.0127485107820664,0.0184671490257616,0.719546250096324
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,0.000457768280268244,0.00584339072942684,-0.0109952775494084,0.0119108141099449,0.93755835162578
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.0117344254193882,0.00439554652577974,0.00311915422885989,0.0203496966099165,0.0075965148730216
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.00662842614391698,0.00610116696879927,-0.00532986111492958,0.0185867134027635,0.277299352752979
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,-0.00142031867909695,0.00450663109156789,-0.01025331561857,0.00741267826037612,0.752640071098399
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,-0.00111597270511324,0.00645758182057658,-0.0137728330734433,0.0115408876632169,0.862796892242302
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,-0.0108408645621276,0.0140887245709225,-0.0384547647211357,0.0167730355968806,0.441617630614173
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,-0.00583986285285659,0.00725125581124605,-0.0200523242428989,0.00837259853718567,0.420616705156061
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,-0.0015646977824498,0.00513139421949078,-0.0116222304526517,0.00849283488775214,0.760423514578149
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,0.00258531338373301,0.00906796749665932,-0.0151879029097193,0.0203585296771853,0.775565752198416
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,0.00752370628777553,0.00812053383357628,-0.00839254002603398,0.023439952601585,0.354188911071181
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,0.00630197767351013,0.00662393267332267,-0.00668093036620231,0.0192848857132226,0.34140867360742
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,-0.00212313848844845,0.00761325364295738,-0.0170451156286449,0.012798838651748,0.780342743485389
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,0.00725125747029825,0.00389450667471883,-0.00038197561215067,0.0148844905527472,0.0626206094611198
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.0146595468849912,0.0060203541654871,0.00285965272063648,0.0264594410493459,0.0148955648301955
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,-0.00631678999950983,0.0062958760099022,-0.0186567069789181,0.00602312697989848,0.315711549241774
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.018426826951506,0.0250888575194546,-0.030747333786625,0.067600987689637,0.462671115090587
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.0257699092303488,0.0255001398206156,-0.0242103648180578,0.0757501832787555,0.31222394935133
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,-0.0101118020356703,0.00743037316139084,-0.0246753334319963,0.00445172936065576,0.173561051458513
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,0.00439940963730327,0.0146875706593605,-0.0243882288550434,0.0331870481296499,0.764535062063124
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,-0.0197637538480587,0.0106702998471354,-0.0406775415484442,0.0011500338523267,0.0640013528759034
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,-0.0128699874611198,0.0125935944516587,-0.0375534325863709,0.0118134576641312,0.306812038276504
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,-0.00261904018769641,0.0122102350672665,-0.0265511009195387,0.0213130205441458,0.830161774178408
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,0.00337291560419672,0.00929042963747375,-0.0148363264852518,0.0215821576936453,0.716567407703471
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,-0.00291449805531512,0.01140487335471,-0.0252680498305467,0.0194390537199165,0.798300800618922
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.00275399206800576,0.00470435322221742,-0.00646654024754038,0.0119745243835519,0.558272916693148
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.00722583483205584,0.00667494972789417,-0.00585706663461674,0.0203087362987284,0.279023407757862
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20127.Neuroticism score,41465,0.0189872231749207,0.0220304767970645,-0.0241925113473258,0.0621669576971672,0.388768639501579
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,0.00923550547298208,0.0354335006934305,-0.0602141558861417,0.0786851668321058,0.794370789270828
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20161.Pack years of smoking,15898,-0.00634308614001332,0.00335931336058418,-0.0129273403267583,0.00024116804673167,0.0590160886958112
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,-0.00618510008477279,0.00331478485640251,-0.0126820784033217,0.000311878233776128,0.0620719588101922
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20191.Fluid intelligence score,12869,0.0394882616696041,0.0395494149568952,-0.0380285916459106,0.117005114985119,0.318078192056817
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,0.00593212696069011,0.0403491902211434,-0.0731522858727509,0.0850165397941311,0.883118756554941
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,11554,0.000143947172612932,0.0427465231664279,-0.0836392382335857,0.0839271325788115,0.997313219622194
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20255.Spirometry QC measure,38792,0.0136115747029571,0.0280911502707957,-0.0414470798278026,0.0686702292337167,0.627998127241606
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20261.avMSE,11408,-0.000707228111952734,0.00375198897394413,-0.00806112650088323,0.00664667027697776,0.850492628753007
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20262.Myopia diagnosis,11408,0.0156932069429465,0.0527105455370991,-0.0876194623097677,0.119005876195661,0.765919072112863
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20280.Glucose-lactate,29746,0.0071177307743478,0.00233633295540907,0.00253851818174603,0.0116969433669496,0.00231694870548208
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.00651346975522102,0.00234511459320818,0.00191704515253299,0.0111098943579091,0.00548192633379977
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,-0.0299129631866398,0.0123313174213375,-0.0540823453324613,-0.00574358104081836,0.0152866653237005
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,-0.00383081158360096,0.0241991502363575,-0.0512611460468617,0.0435995228796597,0.874219568774842
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,-0.0346023173299277,0.0299782464768803,-0.0933596804246132,0.0241550457647577,0.248415646670739
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,-0.0146293851338608,0.0117214110363259,-0.0376033507650596,0.00834458049733802,0.212015769174977
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,-0.0523040283218988,0.0203419188460528,-0.0921741892601623,-0.0124338673836353,0.0101422021840936
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.0564054556254381,0.0261281761368539,-0.107616680853672,-0.0051942303972044,0.0308804005239915
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0203983179688713,0.0169750588675503,-0.0536694333492699,0.0128727974115273,0.229511192203766
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.0392053205148229,0.0189516852069157,-0.0763506235203777,-0.00206001750926806,0.0385901451666507
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,0.00375126019649495,0.0294443737143323,-0.0539597122835964,0.0614622326765863,0.898624126526951
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.0197599545894751,0.0341165557706391,-0.0471084947209774,0.0866284038999277,0.562469253671019
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,-0.0254547705782848,0.0198240130704657,-0.0643098361963975,0.0134002950398279,0.199147203430212
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,0.0117733462811068,0.0337486447279218,-0.0543739973856201,0.0779206899478336,0.727203507685676
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,-0.00617154962771808,0.0252217104404126,-0.0556061020909268,0.0432630028354906,0.806698041248243
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,-0.0756612331716373,0.0340964277134558,-0.142490231490011,-0.00883223485326388,0.0264979398015718
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,-0.020470061321332,0.0157608367541779,-0.0513613013595206,0.0104211787168566,0.194033435363621
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16299,-0.018865070301386,0.0235868853281666,-0.0650953655445926,0.0273652249418206,0.423831484690455
