Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,40043,0.140414599447642,0.0495613303785678,0.0432743919056487,0.237554806989634,0.00461150303486723
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,34949,0.0245969894293236,0.0558343742531641,-0.0848383841068781,0.134032362965525,0.659552480458701
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1070.Time spent watching television (TV),42146,0.359747678233032,0.0497947745043557,0.262149920204495,0.457345436261569,5.11049889730624e-13
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1080.Time spent using computer,34911,-0.245809130960173,0.0516904995258595,-0.347122510030858,-0.144495751889488,1.98841378915582e-06
SERPING1,Plasma protease C1 inhibitor,Physical activities,X1090.Time spent driving,30328,-0.0715475724671744,0.0562790061295632,-0.181854424481118,0.0387592795467693,0.20363124223437
SERPING1,Plasma protease C1 inhibitor,Lifestyle factors,X1160.Sleep duration,44369,-0.145518823640845,0.0451977195590775,-0.234106353976636,-0.0569312933050528,0.0012845951350653
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14466,-0.00545811066265014,0.00529035894729478,-0.0158272141993479,0.00491099287404763,0.302225749379262
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14466,0.00268930199149831,0.00514938348592907,-0.00740348964092266,0.0127820936239193,0.601499351926146
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14466,0.00675259890984735,0.00585792426446273,-0.0047289326484996,0.0182341304681943,0.249040719278183
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14466,0.00502788555224894,0.00600443661095118,-0.00674081020521538,0.0167965813097133,0.402403105651004
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14466,0.00559136776158366,0.00609666988337319,-0.00635810520982779,0.0175408407329951,0.359095935740617
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14466,-0.00281160231060819,0.0130309252816677,-0.0283522158626769,0.0227290112414605,0.829174890822852
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14466,-0.0060449234234845,0.0131608026380017,-0.0318400965939679,0.0197502497469989,0.646016557656334
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14466,-0.00142325847415921,0.00932449262435805,-0.019699264017901,0.0168527470695826,0.878687023249584
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14466,-0.00218690611920236,0.00680963337936266,-0.0155337875427532,0.0111599753043484,0.748102215125688
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14466,-0.00158680677923085,0.00465728838940207,-0.0107150920224589,0.0075414784639972,0.733323297371666
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14466,0.000273342049203012,0.00674981332105935,-0.0129562920600733,0.0135029761584793,0.967698065324144
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14466,0.00169144579346218,0.0037734928144665,-0.00570460012289215,0.00908749170981652,0.653983777065869
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14466,-0.00366225678698392,0.0048497308493436,-0.0131677292516974,0.00584321567772953,0.450173451783594
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14466,0.0149243758378909,0.00722683846697841,0.000759772442613193,0.0290889792331686,0.0389282979628213
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14466,0.00950008328511282,0.00673025601198275,-0.00369121849837337,0.022691385068599,0.15810445163301
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14466,0.0140481504639971,0.00897648532896795,-0.00354576078078006,0.0316420617087743,0.117606086020747
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14466,0.00426873634278913,0.00866329966523729,-0.012711331001076,0.0212488036866542,0.62220525921063
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14466,0.000956810771005748,0.00526186081310199,-0.00935643642267415,0.0112700579646856,0.8557117373729
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14466,-0.00299839136441461,0.00498682618905281,-0.0127725706949581,0.0067757879661289,0.54767462162103
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14466,0.00465143626211087,0.00622061892976074,-0.00754097684022018,0.0168438493644419,0.454626191726336
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120040.Fatigue severity over the past week,14482,0.0992006911103599,0.0821400755673529,-0.0617938570016517,0.260195239222371,0.227181851565522
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120041.Waking unrefreshed severity over the past week,14482,-0.0207856526417014,0.0813451754347629,-0.180222196493837,0.138650891210434,0.798321965982419
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120042.Cognitive symptoms severity over the past week,14480,-0.0282019596724321,0.0884330843228679,-0.201530804945253,0.145126885600389,0.749801383373089
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120098.Mobility problems today,14488,0.216547627852219,0.0966720414750842,0.0270704265610539,0.406024829143384,0.025104527502755
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120099.Self-care problems today,14488,0.289828372984009,0.14857991698633,-0.00138826430919692,0.581045010277216,0.0511172034130835
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120100.Problems doing usual activities,14488,0.262527153931089,0.0920012674990069,0.0822046696330349,0.442849638229142,0.00432996089002461
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120101.Pain or discomfort today,14488,0.0793310838716521,0.0822034553106892,-0.0817876885372989,0.240449856280603,0.334532000318522
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120102.Anxiety or depression today,14488,0.112681832123249,0.0997151453256176,-0.0827598527149611,0.30812351696146,0.258479243661284
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120103.Scale to indicate how health is today,14436,-0.00224133380337497,0.00163230981658233,-0.00544066104387634,0.000957993437126404,0.169740857721049
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14448,0.0969202546542059,0.100592704418884,-0.100241446006808,0.294081955315219,0.335316876619043
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14425,0.0389300849208148,0.103113694228572,-0.163172755767186,0.241032925608815,0.705774008063661
SERPING1,Plasma protease C1 inhibitor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14460,0.0461333916532883,0.0818869791183151,-0.114365087418609,0.206631870725186,0.57318568537917
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14464,0.0626133431218708,0.0839129149754352,-0.101855970229982,0.227082656473724,0.455576556213655
SERPING1,Plasma protease C1 inhibitor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14466,0.0300882362933904,0.107860671924828,-0.181318680679272,0.241495153266052,0.780283617596103
