Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0537055650041868,0.0152994893134027,0.0237185659499174,0.0836925640584562,0.000448053020536175
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0122188307282238,0.0172272395031868,-0.0215465586980223,0.04598422015447,0.478158648159264
LDLR,Low-density lipoprotein receptor,Physical activities,X1070.Time spent watching television (TV),48594,0.216188662686853,0.0154865327658242,0.185835058465837,0.246542266907868,3.33950734568184e-44
LDLR,Low-density lipoprotein receptor,Physical activities,X1080.Time spent using computer,40314,-0.0246295824160209,0.0158323479416855,-0.0556609843817246,0.00640181954968269,0.119799340100732
LDLR,Low-density lipoprotein receptor,Physical activities,X1090.Time spent driving,34972,0.00791901748967618,0.0173009691919315,-0.0259908821265096,0.041828917105862,0.64715571995039
LDLR,Low-density lipoprotein receptor,Lifestyle factors,X1160.Sleep duration,51199,0.015341994189089,0.0140037295086898,-0.012105315647943,0.042789304026121,0.273274394520412
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17147,0.0187910976481661,0.0145790607702575,-0.00978386146153865,0.0473660567578708,0.197446769290833
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17147,0.00826127437941277,0.0141591673136446,-0.0194906935553307,0.0360132423141562,0.559592943735699
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17147,-0.0041356396119388,0.0161539677967627,-0.0357974164935936,0.027526137269716,0.797943210555194
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17147,0.00672994289062036,0.01654248387723,-0.0256933255087504,0.0391532112899911,0.684139523835531
LDLR,Low-density lipoprotein receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17147,0.00442432636446525,0.016826330921582,-0.0285552822418355,0.037403934970766,0.792599487047222
