Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASC3,Protein CASC3,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0621113034461436,0.0227127827089483,0.017594249336605,0.106628357555682,0.00624766149466936
CASC3,Protein CASC3,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0304457850932857,0.0256123926787314,-0.019754504557028,0.0806460747435993,0.234560921177294
CASC3,Protein CASC3,Physical activities,X1070.Time spent watching television (TV),41002,0.107763738590154,0.0228037482501536,0.0630683920198528,0.152459085160455,2.30080789223061e-06
CASC3,Protein CASC3,Physical activities,X1080.Time spent using computer,33952,-0.0811516938266234,0.0236246684320538,-0.127456043953449,-0.034847343699798,0.000593173564496422
CASC3,Protein CASC3,Physical activities,X1090.Time spent driving,29493,-0.0216809308762198,0.0255670060782715,-0.071792262789632,0.0284304010371924,0.396442466093209
CASC3,Protein CASC3,Lifestyle factors,X1160.Sleep duration,43169,-0.0254149355731251,0.0207798213080047,-0.0661433853368143,0.0153135141905641,0.221314307871903
CASC3,Protein CASC3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00363406515334088,0.0116758574513567,-0.0192506154513183,0.0265187457580001,0.755618146206977
CASC3,Protein CASC3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00739579318271738,0.0114307128082049,-0.0150084039213641,0.0297999902867989,0.517635589589529
CASC3,Protein CASC3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-8.94658719533886e-05,0.0129553992045712,-0.025482048312913,0.0253031165690063,0.994490204333711
CASC3,Protein CASC3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00772761429295014,0.0132831254680476,-0.0183073116244231,0.0337625402103233,0.560736491985876
CASC3,Protein CASC3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00876493837321482,0.0134750158263057,-0.035175969392774,0.0176460926463443,0.515406729455353
CASC3,Protein CASC3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0223278902895313,0.0285989919415013,-0.0783819144948738,0.0337261339158112,0.434978573074412
CASC3,Protein CASC3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0145632552780079,0.0292848158238965,-0.071961494292845,0.0428349837368292,0.618987295057409
CASC3,Protein CASC3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0239724032722465,0.0205315734308375,-0.064214287196688,0.016269480652195,0.242993080174594
CASC3,Protein CASC3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0134775230726395,0.0151823453961171,-0.043234920049029,0.01627987390375,0.374711822604051
CASC3,Protein CASC3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00163972765763637,0.0103364838149259,-0.0186197806196185,0.0218992359348912,0.873958762817128
CASC3,Protein CASC3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0257188790146909,0.0149525461446066,-0.00358811142873797,0.0550258694581197,0.0854483543774004
CASC3,Protein CASC3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00331827320668707,0.00837915449601085,-0.0131048696054942,0.0197414160188683,0.692099760696231
CASC3,Protein CASC3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00894803554142275,0.0107249353022166,-0.0299689087337673,0.0120728376509218,0.404114452223088
CASC3,Protein CASC3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.019035937308267,0.0158930550436017,-0.0121144505771923,0.0501863251937262,0.231033781121622
CASC3,Protein CASC3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0081104574335842,0.0149076726747811,-0.0211085810089868,0.0373294958761552,0.586418542261045
CASC3,Protein CASC3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00977475495477554,0.01964071248609,-0.0287210415179609,0.048270551427512,0.618718633840517
CASC3,Protein CASC3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0211217951126869,0.0191153125883092,-0.0163442175603992,0.058587807785773,0.26919265574848
CASC3,Protein CASC3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0103882081612214,0.0116996274444179,-0.0125430616298378,0.0333194779522805,0.374604710780204
CASC3,Protein CASC3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00204053793810363,0.0110654791619991,-0.0196478012194147,0.0237288770956219,0.853697819834259
CASC3,Protein CASC3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0148598483532711,0.013802116795337,-0.0121923005655894,0.0419119972721316,0.281661613348297
CASC3,Protein CASC3,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0211764484800621,0.0381347418253594,-0.0535676454976423,0.0959205424577666,0.57869423812881
CASC3,Protein CASC3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.033794518824466,0.0377366756719158,-0.040169365492489,0.107758403141421,0.370516397031865
CASC3,Protein CASC3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0399392232408121,0.0409104855925393,-0.0402453285205649,0.120123775002189,0.328952978670861
CASC3,Protein CASC3,Health and medical history,X120098.Mobility problems today,14108,0.0541796635289338,0.0442880400180219,-0.0326248949063892,0.140984221964257,0.221218926581127
CASC3,Protein CASC3,Health and medical history,X120099.Self-care problems today,14108,-0.00678293555348604,0.0684235767954116,-0.140893146072493,0.127327274965521,0.921035228488845
CASC3,Protein CASC3,Health and medical history,X120100.Problems doing usual activities,14108,0.010993699228751,0.042458058057057,-0.0722240945630807,0.0942114930205826,0.795692410319059
CASC3,Protein CASC3,Health and medical history,X120101.Pain or discomfort today,14108,-0.00666643479840779,0.0381359783903487,-0.0814129524434912,0.0680800828466756,0.861233823541728
CASC3,Protein CASC3,Health and medical history,X120102.Anxiety or depression today,14108,0.0916309948387556,0.0456992342484741,0.00206049571174644,0.181201493965765,0.0449727100596676
CASC3,Protein CASC3,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00407353284673069,0.00361798439327101,-0.00301771656408049,0.0111647822575419,0.260221916499911
CASC3,Protein CASC3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0361893645913433,0.0467629951367599,-0.127844835059393,0.0554661058767062,0.439009489840572
CASC3,Protein CASC3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00384462080100531,0.0478922917797578,-0.0900242710873199,0.0977135126893305,0.936018572108588
CASC3,Protein CASC3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0456260390957296,0.0380559991362999,-0.0289637192114181,0.120215797402877,0.23057985816447
CASC3,Protein CASC3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.000629650979344425,0.038712500781488,-0.0765061525110608,0.075246850552372,0.987023372117692
CASC3,Protein CASC3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.030745314251353,0.0502210910478723,-0.129178652705183,0.0676880242024767,0.540415830265279
CASC3,Protein CASC3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0514030928836172,0.0502141648625912,-0.0470166702470615,0.149822856014296,0.306005441504856
CASC3,Protein CASC3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0544104644769319,0.0507285716292202,-0.153838464870204,0.0450175359163398,0.283477879385739
CASC3,Protein CASC3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0762974424644787,0.0746632505189942,-0.222637413481707,0.07004252855275,0.306851735996847
CASC3,Protein CASC3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.185257440474176,0.0967697645165437,-0.00441129797825016,0.374926178926601,0.0555875856350832
CASC3,Protein CASC3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0431493462483453,0.0514858270433919,-0.0577628747567027,0.144061567253393,0.402005109572662
CASC3,Protein CASC3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.0759574259342941,0.049308939189864,-0.0206880948778392,0.172602946746427,0.123461437722858
CASC3,Protein CASC3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.032652044186403,0.0305410339082916,-0.0272083822738486,0.0925124706466546,0.285022490034547
CASC3,Protein CASC3,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0459859640701864,0.0217370868111883,-0.0885906542201155,-0.00338127392025738,0.0343887102590827
CASC3,Protein CASC3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0987404036885584,0.0228427903186497,-0.143512272713112,-0.0539685346640049,1.5456134597371e-05
CASC3,Protein CASC3,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0827538691843219,0.022737476374279,-0.127319322877909,-0.038188415490735,0.000273458229662833
CASC3,Protein CASC3,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0964618388859321,0.0235147792922798,-0.142550806298801,-0.0503728714730636,4.10095674391275e-05
CASC3,Protein CASC3,Health and medical history,X134.Number of self-reported cancers,43546,0.0489743059373718,0.0403712540868854,-0.0301533520729236,0.128101963947667,0.225098763765905
CASC3,Protein CASC3,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0894888905463458,0.0215855065583138,0.0471812976920507,0.131796483400641,3.39290535375001e-05
CASC3,Protein CASC3,Health and medical history,"X136.Number of operations, self-reported",43547,0.0141747518643011,0.0212440035807304,-0.0274634951539305,0.0558129988825327,0.504625300105392
CASC3,Protein CASC3,Health and medical history,X137.Number of treatments or medications taken,43547,0.0670852514063379,0.021051986446123,0.0258233579719369,0.108347144840739,0.00144033876332694
CASC3,Protein CASC3,Diet and food preferences,X1438.Bread intake,42275,0.00157888975129487,0.00220637806122533,-0.00274561124870678,0.00590339075129652,0.474240756542695
CASC3,Protein CASC3,Diet and food preferences,X1458.Cereal intake,41342,-0.0633723645322506,0.0215019720113898,-0.105516229674575,-0.0212284993899267,0.00320760294051611
CASC3,Protein CASC3,Diet and food preferences,X1488.Tea intake,42007,-0.0031551958689765,0.00211361270952814,-0.00729787677965166,0.00098748504169866,0.13549770217843
CASC3,Protein CASC3,Diet and food preferences,X1498.Coffee intake,40178,-0.00867507940420125,0.021669332066343,-0.0511469702542336,0.0337968114458311,0.688908952950402
CASC3,Protein CASC3,Diet and food preferences,X1528.Water intake,40319,-0.0218241554152683,0.0219516253731016,-0.0648493411465475,0.0212010303160109,0.320134814587672
CASC3,Protein CASC3,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.123675983913022,0.0253237834150711,-0.173310599406561,-0.0740413684194824,1.04610013865309e-06
CASC3,Protein CASC3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.0120285634989522,0.0257731856621467,-0.0625440073967598,0.0384868803988554,0.640711923218509
CASC3,Protein CASC3,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0566418290524895,0.0285558273324142,0.000672407480957718,0.112611250624021,0.047315558648228
CASC3,Protein CASC3,Lifestyle factors,X1598.Average weekly spirits intake,29539,0.0253246358677605,0.0277629842985196,-0.0290908133573379,0.0797400850928589,0.361685269742191
CASC3,Protein CASC3,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.072480749545868,0.0454510507920049,-0.0166033100064616,0.161564809098198,0.110790208727606
CASC3,Protein CASC3,Lifestyle factors,X1737.Childhood sunburn occasions,32663,-0.0830442691972783,0.025806387392093,-0.133624788485781,-0.0324637499087761,0.00129225749739052
CASC3,Protein CASC3,Health and medical history,X1807.Father's age at death,32172,-0.00200531006905544,0.00242364092809563,-0.00675564628812289,0.002745026150012,0.408018959671038
CASC3,Protein CASC3,Health and medical history,X1845.Mother's age,16546,0.00223648456977054,0.00561543468554185,-0.00876976741389149,0.0132427365534326,0.690432981448424
CASC3,Protein CASC3,Health and medical history,X1873.Number of full brothers,42758,-0.0153704595276946,0.0207556971224485,-0.0560516258876937,0.0253107068323045,0.458975427443409
CASC3,Protein CASC3,Health and medical history,X1883.Number of full sisters,42762,0.0130205998321031,0.0208796000107083,-0.0279034161888852,0.0539446158530915,0.532891081302433
CASC3,Protein CASC3,Physical measures,X20015.Sitting height,43209,-0.0152431879167623,0.00277810428028318,-0.0206882723061173,-0.00979810352740725,4.11334058832539e-08
CASC3,Protein CASC3,Cognitive function,X20016.Fluid intelligence score,14145,0.0474766692915442,0.0347576662108628,-0.0206483564817469,0.115601695064835,0.171981515542585
CASC3,Protein CASC3,Cognitive function,X20018.Prospective memory result,14729,-0.0358380678856567,0.0456716280585981,-0.125354458880509,0.0536783231091956,0.432648005165633
