Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHB,Lutropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.00305308197535665,0.00941922112707951,-0.0154085914337192,0.0215147553844325,0.745838724646696
LHB,Lutropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0180323892311463,0.0106583820322895,-0.00285803955214117,0.0389228180144337,0.0906824174275984
LHB,Lutropin subunit beta,Physical activities,X1070.Time spent watching television (TV),47304,0.00373230936040704,0.00942834051322287,-0.0147472380455098,0.0222118567663239,0.692209589479151
LHB,Lutropin subunit beta,Physical activities,X1080.Time spent using computer,39233,0.00161183686910937,0.00978826070151014,-0.0175731541058505,0.0207968278440692,0.869204259778523
LHB,Lutropin subunit beta,Physical activities,X1090.Time spent driving,34011,-0.0162759908175066,0.0107227477224967,-0.0372925763536,0.00474059471858689,0.129050506490402
LHB,Lutropin subunit beta,Lifestyle factors,X1160.Sleep duration,49861,-0.021307053421099,0.00855416298037724,-0.0380732128626384,-0.00454089397955961,0.0127473689903753
LHB,Lutropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00836482047425221,0.0243915819835225,-0.039442680213452,0.0561723211619564,0.73164880518315
LHB,Lutropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0118642670888696,0.0238300004938797,-0.0348425338791346,0.0585710680568738,0.618581506833155
LHB,Lutropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0439827409522355,0.0272339430365752,-0.0973612693039228,0.00939578739945186,0.10633022588196
LHB,Lutropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00895809908794027,0.0278061942627213,-0.063458239842874,0.0455420416669934,0.747334010879818
LHB,Lutropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.00239748021398777,0.0283287158429547,-0.0579217632661791,0.0531268028382035,0.932555974847046
LHB,Lutropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.00138771485648732,0.0600040470610399,-0.116220217383151,0.118995647096126,0.981549228513636
LHB,Lutropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.00999885537932736,0.0626095550033771,-0.112715872427292,0.132713583185947,0.873117957991786
LHB,Lutropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.00815730439853361,0.0426959589168086,-0.0755267750784112,0.0918413838754784,0.848484315626968
LHB,Lutropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0641937783811054,0.0313879055662543,-0.125714073290964,-0.00267348347124703,0.0408532109264285
LHB,Lutropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.000903748303931472,0.0214989463581359,-0.0412341865580149,0.0430416831658779,0.966469813390971
LHB,Lutropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00924732264548558,0.0311592581454033,-0.0518248233195048,0.070319468610476,0.76664116083399
LHB,Lutropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.00339699829739466,0.0174150176547567,-0.0307364363059284,0.0375304329007177,0.845347231039722
LHB,Lutropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.00971381337244666,0.0225624452735415,-0.053936206108588,0.0345085793636947,0.666815589951983
LHB,Lutropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0540891926195935,0.0334355777618039,-0.0114445397935422,0.119622925032729,0.105743222547369
LHB,Lutropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0554292686428782,0.0317206487556283,-0.00674320291815335,0.11760174020391,0.0805830665003659
LHB,Lutropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.00737606976479925,0.042183004165749,-0.0753026184000689,0.0900547579296674,0.861192701947064
LHB,Lutropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.00377487595610236,0.0397830208914898,-0.0741998449912177,0.0817495969034224,0.924406032896321
LHB,Lutropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0327196314891054,0.0244088216077726,-0.0805609218403398,0.015121658862129,0.180106348207727
LHB,Lutropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0120542494813136,0.0232371783286055,-0.0334906200427531,0.0575991190053804,0.603943076560518
LHB,Lutropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,-0.0116456217582858,0.0288830963905504,-0.0682564906837645,0.0449652471671929,0.686807356506126
LHB,Lutropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,16703,0.016995691271683,0.0154222159345368,-0.0132318519600092,0.0472232345033751,0.270466027627195
LHB,Lutropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0184561348302584,0.0153336225803397,-0.0115977654272074,0.0485100350877241,0.228746498475563
LHB,Lutropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.00676494780307624,0.0167378405823207,-0.0395711153444249,0.0260412197382724,0.686092243720136
LHB,Lutropin subunit beta,Health and medical history,X120098.Mobility problems today,16711,-0.000562210421547478,0.0182789922392047,-0.0363890352103887,0.0352646143672938,0.975463550050265
LHB,Lutropin subunit beta,Health and medical history,X120099.Self-care problems today,16711,-0.00801688746094122,0.0286838790447318,-0.0642372903886154,0.048203515466733,0.779871468319637
LHB,Lutropin subunit beta,Health and medical history,X120100.Problems doing usual activities,16711,0.00334695730353327,0.0174025622264873,-0.0307620646603818,0.0374559792674484,0.847489547478035
LHB,Lutropin subunit beta,Health and medical history,X120101.Pain or discomfort today,16711,-0.00635596767871258,0.0154393674015226,-0.0366171277856968,0.0239051924282717,0.680584545914005
LHB,Lutropin subunit beta,Health and medical history,X120102.Anxiety or depression today,16711,0.0190326607145951,0.0187083744786735,-0.0176357532636049,0.0557010746927951,0.309009430938857
LHB,Lutropin subunit beta,Health and medical history,X120103.Scale to indicate how health is today,16656,4.25194794249773e-05,0.00755753629734032,-0.014770251663362,0.014855290622212,0.995511110206457
LHB,Lutropin subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0267692825284136,0.0187410986204133,-0.00996327076759647,0.0635018358244237,0.153203228062776
LHB,Lutropin subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0128748698134746,0.0194741432476174,-0.0252944509518555,0.0510441905788047,0.508540426619645
LHB,Lutropin subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.000492147399218687,0.0154149978302357,-0.0307055431464807,0.0297212483480433,0.974531023433419
LHB,Lutropin subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0176104412821375,0.0156524161098913,-0.0130682942932493,0.0482891768575244,0.260565356653133
