Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTR,Methionine synthase,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00217126329792982,0.0146468060507402,-0.0308790031573807,0.026536476561521,0.882153018104248
MTR,Methionine synthase,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0015915521099514,0.0163651201550038,-0.0336671876137589,0.0304840833938561,0.922526295169577
MTR,Methionine synthase,Physical activities,X1070.Time spent watching television (TV),40752,0.0275363691091394,0.0147193352550437,-0.00131352799074634,0.0563862662090251,0.0613852778101251
MTR,Methionine synthase,Physical activities,X1080.Time spent using computer,33771,-0.00355825888940031,0.0151262429270674,-0.0332056950264525,0.0260891772476519,0.814025863603675
MTR,Methionine synthase,Physical activities,X1090.Time spent driving,29370,-0.0210770868627275,0.0165766919660232,-0.0535674031161329,0.0114132293906778,0.203564697027174
MTR,Methionine synthase,Lifestyle factors,X1160.Sleep duration,42926,0.0247291429015871,0.0135627278769239,-0.00185380373718363,0.0513120895403579,0.06826245149915
MTR,Methionine synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0132240384543337,0.0184805918752777,-0.0229979216212107,0.049445998529878,0.474272827130909
MTR,Methionine synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.016637474518031,0.0179856049000526,-0.0186143110860721,0.0518892601221341,0.354959036598379
MTR,Methionine synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0188314906442954,0.020353874901286,-0.0587250854508158,0.0210621041622251,0.354875675755819
MTR,Methionine synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.018241841919438,0.0208874453523299,-0.0226975509711285,0.0591812348100046,0.382492783091684
MTR,Methionine synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00783674921262608,0.0211578771896621,-0.0493061885043638,0.0336326900791117,0.711094613011278
MTR,Methionine synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00135118159711666,0.045504278976368,-0.0878372051965646,0.090539568390798,0.976311914917256
MTR,Methionine synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0224004745428516,0.046180669518157,-0.112914586798439,0.068113637712736,0.627640176637141
MTR,Methionine synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0071510891108971,0.032305366728027,-0.0561674296760359,0.0704696078978301,0.824816017595422
MTR,Methionine synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0101101191044208,0.023785716104815,-0.0567301226698581,0.0365098844610165,0.670806757067794
