Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.030188765261414,0.0308688314040376,-0.0906916748133277,0.0303141442904998,0.328094716806144
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0367483097030509,0.0347620712529073,-0.104881969358749,0.0313853499526474,0.290454931196672
CD200,OX-2 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),48407,0.168834693981805,0.03085666157482,0.108355637295158,0.229313750668452,4.48246822380886e-08
CD200,OX-2 membrane glycoprotein,Physical activities,X1080.Time spent using computer,40136,-0.0466009141037915,0.0315165234573618,-0.108373300080221,0.0151714718726376,0.139250160532568
CD200,OX-2 membrane glycoprotein,Physical activities,X1090.Time spent driving,34842,-0.195341224753132,0.0347586653073583,-0.263468208755554,-0.12721424075071,1.92494282083437e-08
CD200,OX-2 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,50992,0.0859241559324683,0.0280352741373161,0.0309750186233286,0.140873293241608,0.00217886563592157
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00129398064959083,0.00733824249169126,-0.013088974634124,0.0156769359333057,0.860033754524752
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00291270264523176,0.00714356732784688,-0.0169140946078116,0.0110886893173481,0.683471281367588
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00681207500084546,0.0081569465076484,-0.0091755401541454,0.0227996901558363,0.403658688685303
CD200,OX-2 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00542818443091311,0.00837272042560394,-0.0109823476032706,0.0218387164650968,0.516788099435081
