Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0114946373103543,0.0109867783605106,-0.0100394482762465,0.033028722896955,0.29546369468948
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0161093337683441,0.0123618361103852,-0.00811986500801085,0.0403385325446991,0.192531965594805
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0277918939593266,0.010989543507371,0.00625238868487939,0.0493313992337737,0.0114443893376251
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1080.Time spent using computer,34861,-0.0289776421739843,0.0114401730161306,-0.0514003812856003,-0.00655490306236835,0.0113143353196483
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1090.Time spent driving,30297,-0.00585289447533785,0.0124756794916074,-0.0303052262788884,0.0185994373282127,0.638969841712538
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1160.Sleep duration,44307,-0.00412802417064689,0.0100368725750382,-0.0238002944177217,0.0155442460764279,0.680864897239897
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0161485313965334,0.0241497781340591,-0.0311850337462223,0.0634820965392892,0.503708792208551
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0446558461492775,0.0235848275083157,-0.00157041576702133,0.0908821080655763,0.0583227888206057
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0574647249874029,0.0267288220549737,-0.109853216215151,-0.00507623375965457,0.0315784095407526
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00819034712986753,0.0274541471783253,-0.0456197813396501,0.0620004755993851,0.765456953125759
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0318074536551141,0.0278724786830236,-0.0864375118738403,0.0228226045636122,0.253814870436109
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.107386677539446,0.0594925180553286,-0.22399201292789,0.0092186578489985,0.0710884500847618
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.03484322726425,0.0600839411968595,-0.0829212974815946,0.152607752010095,0.561984933510219
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,0.0167416792880267,0.0423852682058407,-0.0663334463954211,0.0998168049714745,0.692857457260871
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.000605869882449759,0.0312600400950653,-0.0618755484687777,0.0606638087038782,0.984536949141476
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0190253552578269,0.0213257147651594,-0.0227730456818854,0.0608237561975393,0.372336983923175
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0735342747134798,0.0307941666809807,0.0131777080187577,0.133890841408202,0.0169564048702691
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00361608099491506,0.0172750835661687,-0.0302430827947755,0.0374752447846057,0.834198658973274
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0201847822139248,0.0221539852118486,-0.0232370288012985,0.063606593229148,0.362251088255264
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0446281665455279,0.0327669545439793,-0.0195950643606716,0.108851397451727,0.173223231101462
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.020296475541899,0.0306985191471061,-0.080465573070227,0.0398726219864289,0.508523546787709
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0266687523224436,0.0409493438925633,-0.0535919617069805,0.106929466351868,0.514887726923155
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.0546062893814458,0.0395208640132103,-0.0228546040844465,0.132067182847338,0.167082790046862
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0310775549623859,0.0240902159365295,-0.0161392682732119,0.0782943781979837,0.197054363490874
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.0211390817016773,0.0228099655346399,-0.0658466141495716,0.023568450746217,0.354073066626993
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0234177783715262,0.0284238316734054,-0.0322929317083484,0.0791284884514009,0.410022314595012
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.00395141217359407,0.0180009740731535,-0.0392333213569749,0.0313304970097867,0.826255096866288
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00418020610014958,0.0178480153924022,-0.0308019040689587,0.0391623162692578,0.814824294324751
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0117308052401787,0.0193485871054915,-0.0261924254865845,0.049654035966942,0.544333424414164
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120098.Mobility problems today,14475,-0.00443359044353485,0.0211336201452682,-0.0458554859282605,0.0369883050411908,0.833835705941261
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120099.Self-care problems today,14475,-0.0406329520310935,0.0325678062118937,-0.104465852206405,0.0231999481442181,0.212182519467368
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120100.Problems doing usual activities,14475,0.0240513375400676,0.0201389380335293,-0.0154209810056499,0.0635236560857851,0.232391805873243
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120101.Pain or discomfort today,14475,0.0077711657706585,0.0179406242526447,-0.0273924577645252,0.0429347893058422,0.664904796652734
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120102.Anxiety or depression today,14475,0.0196845072389856,0.0218402311494727,-0.0231223458139808,0.062491360291952,0.367446112810695
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00617165958002303,0.00747389228753131,-0.00847716930353834,0.0208204884635844,0.408952533364851
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.00930053584408151,0.0221216596428246,-0.0526589887440178,0.0340579170558547,0.674180048785813
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.00509832751479699,0.0226962208043135,-0.0393862652616575,0.0495829202912515,0.822267727072052
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0158788797692718,0.0178700308968739,-0.019146380788601,0.0509041403271446,0.374245828811646
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00529980945755758,0.0183015039918743,-0.030571138366516,0.0411707572816311,0.77213922322354
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0151062781774361,0.0237916511636576,-0.0617379144582049,0.0315253581033327,0.525477412882956
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.002395017946433,0.0238642635043243,-0.0491689744149087,0.0443789385220427,0.920059906561475
