Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNM3,Dynamin-3,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0575855336583536,0.0170438174847086,0.0241796513883248,0.0909914159283824,0.000729053713236944
DNM3,Dynamin-3,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0333688461517606,0.0192506644477496,-0.00436245616582857,0.0711001484693497,0.083035794655764
DNM3,Dynamin-3,Physical activities,X1070.Time spent watching television (TV),42068,0.0837190385695923,0.0172622066490557,0.0498851135374432,0.117552963601741,1.2399856114077e-06
DNM3,Dynamin-3,Physical activities,X1080.Time spent using computer,34861,-0.066171038242065,0.0177592656132998,-0.100979198844133,-0.0313628776399973,0.000194848828486271
DNM3,Dynamin-3,Physical activities,X1090.Time spent driving,30297,0.0268189302597392,0.0190466239182565,-0.0105124526200435,0.0641503131395218,0.159121378227549
DNM3,Dynamin-3,Lifestyle factors,X1160.Sleep duration,44307,0.0139133267267054,0.015613248256284,-0.0166886398556113,0.0445152933090221,0.372867955631549
DNM3,Dynamin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0128371436126469,0.0152649970580455,-0.0170822506211222,0.0427565378464161,0.400388244622224
DNM3,Dynamin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0346373607653341,0.0149070917645364,0.00541946090684269,0.0638552606238255,0.0201634823469532
DNM3,Dynamin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.00835659259575875,0.016897915475298,-0.0414765069273428,0.0247633217358253,0.620936671949642
DNM3,Dynamin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0144792811223065,0.017353469512562,-0.019533519122315,0.0484920813669279,0.404084153481995
DNM3,Dynamin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00780885227985017,0.0176189374059006,-0.026724265035715,0.0423419695954153,0.657622004117014
DNM3,Dynamin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0397417896194707,0.0376081562734337,-0.113453775915401,0.0339701966764593,0.290651020163804
