Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0341849774126142,0.0357467294929129,-0.0358786123934951,0.104248567218723,0.338921109759139
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0168179787645276,0.040044671716453,-0.0616695777997202,0.0953055353287754,0.674502334499069
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42049,0.0278506141929448,0.0362085974159925,-0.0431182367424006,0.0988194651282902,0.441795943458374
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,34833,-0.0652726757766222,0.0373456457223309,-0.138470141392391,0.00792478983914645,0.0805076830303118
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Physical activities,X1090.Time spent driving,30280,-0.0449098489124168,0.0410235097504541,-0.125315928023307,0.0354962301984733,0.273641708441329
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,44278,-0.0266960327907256,0.033025213749607,-0.0914254517399554,0.0380333861585041,0.418891706593082
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.00581668485517209,0.00727974013762686,-0.0200849755249207,0.00845160581457655,0.424289818947622
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00295347591730702,0.00708578368982652,-0.010934660114753,0.016841611949367,0.676818380088088
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0107729979385163,0.00806019933664357,-0.0265709886383377,0.00502499276130512,0.181385020699127
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00457280876564517,0.00825100258449406,-0.0207447738312535,0.0115991562999632,0.579442009834645
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0105368111152683,0.00837153266949275,-0.026945015147474,0.00587139291693753,0.208177930381966
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0230384118445094,0.0178284603868731,-0.0579821942027807,0.0119053705137618,0.196299345764727
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.00869924971504645,0.0180853346027445,-0.0441465055364256,0.0267480061063327,0.630515780942502
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00424653501331026,0.0127578630245909,-0.0292519465415085,0.020758876514888,0.739247595304053
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00290961417111873,0.00941972348946725,-0.0155530438682371,0.0213722722104745,0.757413232274285
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.010034927309137,0.00641795956357172,-0.0226141280537376,0.0025442734354636,0.117940567527358
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0065445168448646,0.00925217811446547,-0.0115897522594877,0.0246787859492169,0.479361180819175
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00633273552496147,0.00519879345088695,-0.0165223706886999,0.00385689963877694,0.22319965326135
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00458950983517995,0.00667462320598802,-0.0176717713189165,0.00849275164855656,0.491712082336834
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.00616052537610007,0.00988165040288388,-0.0255285601657525,0.0132075094135523,0.533011302163
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.00963917286829002,0.00924522908418589,-0.0277598218732944,0.00848147613671433,0.29714618619248
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.00501304962832698,0.0123376840636011,-0.029194910392985,0.0191688111363311,0.684513405419601
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.0135953789998344,0.0119187308475662,-0.0369560914610641,0.00976533346139524,0.254024791276354
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.0108645686072142,0.00724592704546441,-0.0250665856163244,0.00333744840189609,0.133790845176252
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,-0.00784409152651412,0.00686418297487707,-0.0212978901572732,0.00560970710424492,0.253158546064758
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,-0.012945083235101,0.00855183007576376,-0.0297066701835979,0.00381650371339602,0.130118554193919
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14466,-0.000975941741441517,0.0596673073486145,-0.117923864144726,0.115971980661843,0.986950296748914
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.047522710433937,0.0594918963869261,-0.0690814064844381,0.164126827352312,0.424413830414686
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0316987345310705,0.0640710803893787,-0.0938805830321117,0.157278052094253,0.620788890870032
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,14472,-0.0914131701515358,0.0703110120740097,-0.229222753816595,0.0463964135135231,0.193578540666995
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120099.Self-care problems today,14472,-0.059073211672239,0.109236666373405,-0.273177077764113,0.155030654419635,0.588666254667697
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14472,-0.0218525960825343,0.0662093983943203,-0.151623016935402,0.107917824770333,0.7413648638217
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14472,-0.108215473872258,0.0604073523098387,-0.226613884399542,0.0101829366550255,0.0732454140811702
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14472,-0.020394722378431,0.0724934020476066,-0.16248179039174,0.121692345634878,0.778459704565994
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14419,0.0011861671418615,0.0022505418438379,-0.00322489487206078,0.00559722915578379,0.598161101468413
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,-0.104926217967736,0.0749615047065987,-0.251850767192669,0.0419983312571974,0.161614302308469
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,-0.0530387097122502,0.0762313778609415,-0.202452210319695,0.096374790895195,0.486590655023191
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0196174225688196,0.0592521607563648,-0.0965168125136554,0.135751657651295,0.740586096738361
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.0134756304379714,0.060768791019583,-0.132582460836354,0.105631199960411,0.824509707268094
