Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0332205138744216,0.0144178311364083,0.00496156484706141,0.0614794629017818,0.0212200500731428
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.019580500015554,0.0162070528048635,-0.0121853234819784,0.0513463235130864,0.226998057412343
RASSF2,Ras association domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47304,0.0926872041680465,0.014591614279509,0.0640876401802088,0.121286768155884,2.14338542907861e-10
RASSF2,Ras association domain-containing protein 2,Physical activities,X1080.Time spent using computer,39233,-0.0288744541897434,0.014997811351309,-0.0582701644383091,0.000521256058822372,0.0542059972109782
RASSF2,Ras association domain-containing protein 2,Physical activities,X1090.Time spent driving,34011,-0.0389772438306379,0.0161734915559557,-0.0706772872803112,-0.00727720038096467,0.015960151314057
RASSF2,Ras association domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,49861,-0.00271663845196358,0.0129553273052833,-0.0281090799703188,0.0226758030663916,0.833908326794721
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00929652192466288,0.0160492461572574,-0.0221600005435616,0.0407530443928874,0.562428486402228
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0118706725667595,0.0156796846157621,-0.0188615092801341,0.0426028544136532,0.449016569372465
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.00447257585916117,0.0179209563169895,-0.0306524985221382,0.0395976502404605,0.802921128287225
RASSF2,Ras association domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00609623113526865,0.0182961185481665,-0.041956623489675,0.0297641612191378,0.738988974262344
