Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46214,0.0303394738755808,0.00995873854455065,0.0108203463282615,0.0498586014229001,0.00231639345234298
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40317,0.0114568290128091,0.0111744678976516,-0.010445128066588,0.0333587860922061,0.305242707361982
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1070.Time spent watching television (TV),48594,-0.0106621926071181,0.00998764029546303,-0.0302379675862257,0.00891358237198943,0.285733949578182
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1080.Time spent using computer,40317,-0.0191384204263804,0.0101906226327213,-0.0391120407865141,0.000835199933753264,0.0603825920767894
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1090.Time spent driving,34967,-0.0391506948981785,0.0111682083834928,-0.0610403833298244,-0.0172610064665325,0.000456238263888154
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1160.Sleep duration,51202,-0.0136084467619432,0.00908999845546312,-0.0314248437346509,0.00420795021076447,0.134378841570476
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17132,-0.0255564219594392,0.0221387071461973,-0.068948287965986,0.0178354440471075,0.248361614709583
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17132,0.00216630848061791,0.021562419364996,-0.0400960334747742,0.04442865043601,0.919974871347666
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17132,0.0706237231009906,0.0246246197295915,0.0223594684309913,0.11888797777099,0.00413563545199339
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17132,0.0584855001145463,0.0253246654478714,0.00884915583671825,0.108121844392374,0.0209316669266322
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17132,0.071662081393889,0.0256946399471899,0.0213005870973968,0.122023575690381,0.00529311662937906
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17132,0.0395544996335166,0.0545089758914236,-0.0672830931136738,0.146392092380707,0.468062591826771
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17132,-0.0898968868661239,0.056476920792569,-0.200591651619559,0.0207978778873114,0.111460355838375
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17132,0.0186181025977951,0.0389757524888883,-0.0577743722804259,0.0950105774760161,0.632881064344148
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17132,0.0104509386198591,0.0285195727886294,-0.0454474240458545,0.0663493012855727,0.714035383741407
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17132,0.000412688775584208,0.0195209643473785,-0.0378484013452777,0.0386737788964461,0.983133585989748
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17132,0.0309456061969167,0.0281373294269945,-0.0242035594799926,0.0860947718738259,0.271432085719317
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17132,0.0307510685179385,0.0158153113729665,-0.000246941773075837,0.0617490788089528,0.0518652909996641
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17132,-0.0209520017066272,0.0204331181605301,-0.0610009133012663,0.0190969098880119,0.305191693487972
