Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0202174736799916,0.0153217487418894,-0.0502481012140947,0.00981315385411156,0.187000519597038
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0219201497357125,0.0173309609463896,-0.055888833190636,0.0120485337192111,0.205952782447983
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40752,0.0390851395577963,0.0154462991975279,0.00881039313064173,0.0693598859849509,0.0113973593031707
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1080.Time spent using computer,33771,-0.00621772978309062,0.0157323437862636,-0.0370531236041673,0.0246176640379861,0.692683365499012
FDX1,"Adrenodoxin, mitochondrial",Physical activities,X1090.Time spent driving,29370,-0.0642742980689962,0.0173906301719079,-0.0983599332059357,-0.0301886629320567,0.000219494138987028
FDX1,"Adrenodoxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,42926,0.0022135606416638,0.0139722634970051,-0.0251720758124662,0.0295991970957938,0.874122390362669
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0181045082611834,0.018066488197117,-0.017305808605166,0.0535148251275328,0.316310502104679
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.0185770539366247,0.0175827383506909,-0.0530392211039788,0.0158851132307295,0.290734972923144
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0271940199686521,0.019897425640672,-0.011804934287065,0.0661929742243693,0.171738065492402
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0210232003172864,0.0204195525472828,-0.0189991226753879,0.0610455233099607,0.303233369228163
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00713706892207687,0.0206841599790074,-0.0476780224809314,0.0334038846367776,0.730061993128517
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0326995423771857,0.0444845670181351,-0.11988929373273,0.0544902089783591,0.462305481882396
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.031507736738173,0.0451462649780554,-0.0569789426188155,0.119994416095161,0.485249153758112
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0148817472052382,0.0315818452028994,-0.0470186693924447,0.0767821638029211,0.637496644735619
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0235387649520623,0.0232524450713702,-0.0220360273878232,0.0691135572919478,0.311405693451176
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0286601657755694,0.0158686094254068,-0.0597626402493668,0.00244230869822789,0.0709255077300712
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0122161004124987,0.0229853785552468,-0.032835241555785,0.0572674423807825,0.595099727232162
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00611522953706186,0.0128518637091476,-0.0190744233328675,0.0313048824069912,0.634206968884136
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.000338465854746793,0.0165453618560153,-0.0327673750925367,0.0320904433830432,0.983679232001058
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0235593851596119,0.0245192446609285,-0.024498334375808,0.0716171046950317,0.336642807871811
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0015493754149763,0.0228851207054952,-0.0464042119977469,0.0433054611677943,0.9460235833924
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0338725714468982,0.0305656079762176,-0.0260360201864884,0.0937811630802848,0.2677978508223
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0238607597228658,0.0295206097942917,-0.0339996354739459,0.0817211549196775,0.418946269882221
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0235746273202967,0.0179299746311805,-0.0115681229568171,0.0587173775974106,0.188593145060159
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0154634899770343,0.0169862694901817,-0.0178295982237219,0.0487565781777904,0.362652434376706
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00538204968261997,0.0211372920281091,-0.036047042692474,0.0468111420577139,0.79901771247576
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14001,0.0247294033824212,0.0249168877032626,-0.0241076965159735,0.0735665032808159,0.320982741467463
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0442707781219187,0.0246353717951685,-0.00401455059661152,0.092556106840449,0.0723506454305264
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.060296245594966,0.0265269394039774,0.0083034443631703,0.112289046826762,0.0230401188000171
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120098.Mobility problems today,14007,0.0422956818732497,0.0289303423656921,-0.0144077891635068,0.0989991529100061,0.143768205345096
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120099.Self-care problems today,14007,0.0145663805388464,0.045167424520507,-0.0739617715213473,0.10309453259904,0.747080666482153
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14007,0.0280977605039825,0.027948513798194,-0.0266813265404777,0.0828768475484428,0.31475051992949
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14007,0.00606502089836352,0.0251907280803975,-0.0433088061392155,0.0554388479359425,0.809741547195635
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14007,0.0215885036057971,0.0301471538119611,-0.0374999178656467,0.0806769250772408,0.473938960233432
FDX1,"Adrenodoxin, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,13956,-0.0123982344500966,0.0055725646845941,-0.023320461231901,-0.00147600766829211,0.0261058782508847
