Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0142165890268551,0.0144457441716531,-0.014097069549585,0.0425302476032953,0.325054350701574
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0329256564900668,0.0164807923888175,0.000623303407984402,0.0652280095721491,0.0457441411878593
DUSP29,Dual specificity phosphatase 29,Physical activities,X1070.Time spent watching television (TV),41002,-0.0576570752725278,0.0143277066583922,-0.0857393803229766,-0.0295747702220791,5.72800763633346e-05
DUSP29,Dual specificity phosphatase 29,Physical activities,X1080.Time spent using computer,33952,-0.068027501784601,0.0150213188602057,-0.0974692867506041,-0.0385857168185978,5.95409353847428e-06
DUSP29,Dual specificity phosphatase 29,Physical activities,X1090.Time spent driving,29493,-0.0142677568839107,0.0162146260339867,-0.0460484239105246,0.0175129101427032,0.378903703365191
DUSP29,Dual specificity phosphatase 29,Lifestyle factors,X1160.Sleep duration,43169,-0.0321488427616011,0.0130446092814625,-0.0577162769532677,-0.00658140856993448,0.0137231397578497
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0248260132357725,0.018195841267476,-0.0108378356484805,0.0604898621200256,0.172470313295226
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0286076975270086,0.0178135535169558,-0.0635222624202421,0.00630686736622483,0.10830707209653
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0375809365527363,0.0201886798166337,-0.00198887588786566,0.0771507489933383,0.0626964681501804
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0104218275738122,0.0207019936446424,-0.0301540799696869,0.0509977351173113,0.614675876604458
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00215155299070497,0.021001302716132,-0.0390110003329138,0.0433141063143238,0.918402109578716
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.00247780492925631,0.0445728770491643,-0.0898406439456183,0.0848850340871057,0.955669243569303
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0406009177920267,0.0456399001844164,-0.0488532865694295,0.130055122153483,0.373699884538801
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00621092262799681,0.0320002426331154,-0.068931398188903,0.0565095529329093,0.846108322407009
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0153442057808424,0.0236622000931681,-0.0617221179634518,0.0310337064017671,0.516692166504347
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0200454264694006,0.0161086782706339,-0.0516184358798429,0.0115275829410418,0.213377967230468
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.035980876115382,0.0233042216366982,-0.00969539829254652,0.0816571505233106,0.122619573284296
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0161541943220043,0.0130583886008179,-0.0417486359796073,0.00944024733559866,0.216080217652519
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00606693313633771,0.0167152922267762,-0.038828905900819,0.0266950396281436,0.716642421068677
DUSP29,Dual specificity phosphatase 29,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00908023903042082,0.0247706860363393,-0.0394703056008042,0.0576307836616459,0.713943835348298
