Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0153983512169268,0.00965606708460142,-0.00352754026889199,0.0343242427027456,0.110790474100586
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0182414684375555,0.0108890674493694,-0.00310110376320858,0.0395840406383196,0.093901071277564
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1070.Time spent watching television (TV),47531,0.0374286866962002,0.00971171901878162,0.0183937174193883,0.0564636559730122,0.000116369948151166
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1080.Time spent using computer,39469,-0.0293370023827912,0.00999108528464839,-0.0489195295407021,-0.00975447522488038,0.00332325506106909
YTHDF3,YTH domain-containing family protein 3,Physical activities,X1090.Time spent driving,34227,0.00250135714093343,0.0109315605127478,-0.0189245014640522,0.023927215745919,0.81901036938142
YTHDF3,YTH domain-containing family protein 3,Lifestyle factors,X1160.Sleep duration,50104,-0.004009398449999,0.00883328386573582,-0.0213226348268412,0.0133038379268432,0.649905141107833
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0315055754481193,0.0237035261311812,-0.0149533357689959,0.0779644866652345,0.183816121892469
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0306263515390828,0.0231390658719638,-0.0147262175699663,0.0759789206481318,0.18566140039716
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0306484236318894,0.0263525353085661,-0.082299392836679,0.0210025455729002,0.244839526412748
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.01976390706156,0.026991238909404,-0.033138921200872,0.0726667353239919,0.464035904925976
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.00330515924613682,0.0276077668836457,-0.0574163823380824,0.0508060638458087,0.904707614919728
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00117336536725769,0.0582296998272494,-0.112956846294151,0.115303577028667,0.983923448281206
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0606855557565595,0.0616458339468346,-0.0601402787792364,0.181511390292355,0.324921960678249
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.00515157188623584,0.0412525328233552,-0.0860065362200121,0.0757033924475404,0.900620903030848
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0102499389492965,0.0305441185029965,-0.0701164112151698,0.0496165333165767,0.737193201916704
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0049111248665834,0.0208650616153206,-0.0458066456326118,0.035984395899445,0.813920156896863
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0599162182292899,0.0302173077355449,0.000690295067621909,0.119142141390958,0.0474011254757091
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00994558994530551,0.016941376094449,-0.0232595071998144,0.0431506870904255,0.557171890275648
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00223292945731955,0.0218414941548809,-0.0450422580008861,0.040576399086247,0.918572668340578
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0337088465686411,0.0325088887985301,-0.0300085754764779,0.09742626861376,0.299791987713467
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0111258994069114,0.0306537376099787,-0.0712072251224697,0.0489554263086468,0.716643760523964
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0600488868115701,0.0410158242977115,-0.0203421288119444,0.140439902435085,0.143201256770354
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0258568713323681,0.0385433724876123,-0.049688138743352,0.101401881408088,0.50232451657075
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0121668904602908,0.0238155512721784,-0.0345115900331788,0.0588453709537605,0.609441771842686
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,-0.0180083658820283,0.0225772999694247,-0.0622598738221006,0.0262431420580441,0.425095666541438
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0434063832936334,0.0281158750580904,-0.0117007318202237,0.0985134984074906,0.122646241938135
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0207299596938307,0.015831715669538,-0.0103002030184638,0.0517601224061251,0.190418741431469
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.00658200833428354,0.0157374378304697,-0.0242633698134372,0.0374273864820042,0.675777832448785
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0185302136709354,0.0170099192786716,-0.014809228115261,0.0518696554571318,0.276003363859803
YTHDF3,YTH domain-containing family protein 3,Health and medical history,X120098.Mobility problems today,16784,0.0076980681288046,0.0185325947896405,-0.0286258176588907,0.0440219539164999,0.677869103879613
